"(2092202.0, 39)","(1940631.0, 46)",2018302.4666666666
"(2105337.0, 38)","(1986741.0, 44)",2048278.66
"(2105832.0, 38)","(1974213.0, 44)",2065499.1466666667
"(2129361.0, 37)","(1997100.0, 43)",2079305.94
"(2146896.0, 35)","(1996596.0, 44)",2092960.3266666667
"(2146896.0, 35)","(2021291.0, 42)",2104169.82
"(2146896.0, 35)","(2051520.0, 41)",2109252.6
"(2147616.0, 35)","(2052015.0, 41)",2125558.42
"(2152575.0, 35)","(2079836.0, 39)",2137457.82
"(2157102.0, 34)","(2103261.0, 37)",2142825.066666667
"(2157102.0, 34)","(2103495.0, 37)",2144444.046666667
"(2159568.0, 34)","(2094780.0, 38)",2144877.02
"(2161026.0, 34)","(2078157.0, 38)",2147966.1533333333
"(2170440.0, 34)","(2100408.0, 37)",2152134.82
"(2170440.0, 34)","(2092431.0, 38)",2153869.32
"(2170440.0, 34)","(2090949.0, 37)",2152840.3466666667
"(2171052.0, 34)","(2089101.0, 38)",2154814.6266666665
"(2171052.0, 34)","(2079021.0, 38)",2152068.66
"(2171673.0, 34)","(2085495.0, 37)",2156548.3266666667
"(2177460.0, 34)","(2095899.0, 37)",2163323.986666667
"(2177460.0, 34)","(2121164.0, 36)",2166567.5733333332
"(2178072.0, 34)","(2102991.0, 37)",2168299.72
"(2180214.0, 34)","(2123463.0, 38)",2170857.82
"(2180214.0, 34)","(2135411.0, 36)",2174371.8266666667
"(2184093.0, 34)","(2100477.0, 38)",2173824.566666667
"(2181663.0, 34)","(2133249.0, 37)",2174753.1933333334
"(2181870.0, 34)","(2116038.0, 38)",2174313.433333333
"(2186171.0, 33)","(2112420.0, 38)",2176459.3466666667
"(2186171.0, 33)","(2133611.0, 36)",2178603.86
"(2190365.0, 33)","(2123574.0, 37)",2178224.92
"(2190365.0, 33)","(2125806.0, 37)",2178129.5733333332
"(2190365.0, 33)","(2138336.0, 36)",2181903.986666667
"(2199219.0, 32)","(2139335.0, 36)",2182485.1
"(2199219.0, 32)","(2122649.0, 36)",2186041.2866666666
"(2199219.0, 32)","(2134061.0, 36)",2186555.12
"(2200650.0, 32)","(2108454.0, 37)",2185233.033333333
"(2200983.0, 32)","(2153646.0, 35)",2190969.92
"(2202153.0, 32)","(2157606.0, 34)",2192835.6933333334
"(2204958.0, 31)","(2154186.0, 35)",2194837.22
"(2204958.0, 31)","(2115296.0, 36)",2193278.6066666665
"(2204958.0, 31)","(2121648.0, 37)",2195147.68
"(2204958.0, 31)","(2148408.0, 35)",2197993.9266666668
"(2205501.0, 32)","(2137752.0, 35)",2196110.96
"(2206776.0, 31)","(2145888.0, 34)",2197929.7266666666
"(2206776.0, 31)","(2160665.0, 33)",2200728.0733333332
"(2209467.0, 31)","(2149713.0, 34)",2200666.66
"(2210268.0, 31)","(2158245.0, 34)",2201573.4066666667
"(2210268.0, 31)","(2156679.0, 35)",2202741.0933333333
"(2210754.0, 31)","(2164769.0, 33)",2205463.0
"(2213634.0, 31)","(2138958.0, 35)",2204108.1733333333
"(2213634.0, 31)","(2161754.0, 33)",2205526.026666667
"(2213634.0, 31)","(2163626.0, 33)",2206790.446666667
"(2214120.0, 31)","(2161125.0, 34)",2207658.8066666666
"(2215245.0, 31)","(2128274.0, 36)",2207002.3066666666
"(2215245.0, 31)","(2155275.0, 34)",2208137.34
"(2215407.0, 31)","(2153916.0, 34)",2207525.6066666665
"(2216415.0, 31)","(2164076.0, 33)",2210505.493333333
"(2215947.0, 31)","(2131542.0, 35)",2211089.6533333333
"(2216811.0, 31)","(2168216.0, 33)",2211605.993333333
"(2216811.0, 31)","(2140334.0, 36)",2209568.3133333335
"(2217189.0, 31)","(2171510.0, 33)",2212768.7733333334
"(2217459.0, 31)","(2169260.0, 33)",2211389.1466666665
"(2217459.0, 31)","(2146707.0, 35)",2211774.36
"(2217459.0, 31)","(2139012.0, 35)",2213251.4133333336
"(2217837.0, 31)","(2157057.0, 34)",2211347.1666666665
"(2218548.0, 31)","(2140110.0, 35)",2213240.953333333
"(2218638.0, 31)","(2170017.0, 34)",2214577.3933333335
"(2218638.0, 31)","(2176982.0, 33)",2214495.6133333333
"(2218926.0, 31)","(2180276.0, 33)",2215229.8066666666
"(2218935.0, 31)","(2158146.0, 35)",2213380.7933333335
"(2219016.0, 31)","(2149551.0, 34)",2214740.9133333336
"(2224799.0, 30)","(2147193.0, 34)",2213906.3733333335
"(2224799.0, 30)","(2144934.0, 35)",2215490.96
"(2224799.0, 30)","(2139020.0, 36)",2214972.3733333335
"(2225339.0, 30)","(2148993.0, 35)",2216592.1333333333
"(2226689.0, 30)","(2162124.0, 34)",2219112.2866666666
