"(2217558.0, 31)","(2161791.0, 35)",2206899.5866666664
"(2217558.0, 31)","(2150820.0, 35)",2206617.9133333336
"(2218746.0, 31)","(2139695.0, 36)",2206615.72
"(2218773.0, 31)","(2163825.0, 35)",2211807.1533333333
"(2218989.0, 31)","(2122901.0, 36)",2214048.74
"(2219016.0, 31)","(2161467.0, 35)",2212021.033333333
"(2219016.0, 31)","(2151540.0, 35)",2212375.953333333
"(2219268.0, 31)","(2159901.0, 35)",2214163.2733333334
"(2219268.0, 31)","(2177063.0, 33)",2214990.433333333
"(2219295.0, 31)","(2153610.0, 34)",2213842.7733333334
"(2220132.0, 31)","(2160324.0, 34)",2214057.06
"(2220132.0, 31)","(2164743.0, 34)",2215058.82
"(2220366.0, 31)","(2157408.0, 34)",2216173.546666667
"(2220978.0, 31)","(2155671.0, 35)",2214752.013333333
"(2221014.0, 31)","(2174112.0, 34)",2214993.466666667
"(2221509.0, 31)","(2171952.0, 34)",2215921.6466666665
"(2221806.0, 31)","(2171223.0, 34)",2217270.013333333
"(2223012.0, 31)","(2162880.0, 35)",2214549.94
"(2223012.0, 31)","(2147804.0, 36)",2216887.7666666666
"(2223012.0, 31)","(2173005.0, 34)",2217516.02
"(2223012.0, 31)","(2171808.0, 34)",2216367.9066666667
"(2223012.0, 31)","(2160270.0, 34)",2215309.7666666666
"(2224281.0, 31)","(2153187.0, 35)",2216697.6133333333
"(2224929.0, 31)","(2123288.0, 36)",2217554.6466666665
"(2224929.0, 31)","(2165589.0, 34)",2218100.7066666665
"(2225856.0, 31)","(2153484.0, 34)",2217139.513333333
"(2225856.0, 31)","(2179214.0, 33)",2220504.1933333334
"(2225928.0, 31)","(2158911.0, 34)",2219683.566666667
"(2226576.0, 31)","(2171610.0, 35)",2220119.473333333
"(2226576.0, 31)","(2151675.0, 35)",2220559.94
"(2226576.0, 31)","(2172141.0, 34)",2219728.3666666667
"(2228646.0, 31)","(2172348.0, 34)",2219715.3733333335
"(2228646.0, 31)","(2147130.0, 35)",2220130.3133333335
"(2228646.0, 31)","(2152854.0, 35)",2219817.453333333
"(2228646.0, 31)","(2150577.0, 35)",2221103.6866666665
"(2228700.0, 31)","(2159082.0, 34)",2225107.1733333333
"(2229042.0, 31)","(2164419.0, 34)",2223071.7066666665
"(2229132.0, 31)","(2173473.0, 34)",2224699.6466666665
"(2229528.0, 31)","(2180924.0, 33)",2225336.94
"(2229528.0, 31)","(2156355.0, 35)",2222336.18
"(2229528.0, 31)","(2173905.0, 34)",2223273.28
"(2235680.0, 30)","(2175444.0, 34)",2224607.3733333335
"(2235680.0, 30)","(2178170.0, 33)",2224507.1066666665
"(2236445.0, 30)","(2166525.0, 35)",2224775.74
"(2236445.0, 30)","(2162088.0, 35)",2227057.1666666665
"(2236445.0, 30)","(2171393.0, 33)",2229608.38
"(2236445.0, 30)","(2168531.0, 33)",2229790.1
"(2236445.0, 30)","(2185956.0, 34)",2230965.3333333335
"(2236553.0, 30)","(2179215.0, 34)",2231955.74
"(2236553.0, 30)","(2181014.0, 33)",2231781.3533333335
"(2237795.0, 30)","(2155806.0, 35)",2230154.026666667
"(2237795.0, 30)","(2193288.0, 32)",2232711.473333333
"(2237903.0, 30)","(2189231.0, 33)",2232176.82
"(2237903.0, 30)","(2180430.0, 34)",2231201.6933333334
"(2237957.0, 30)","(2174112.0, 34)",2233532.58
"(2238047.0, 30)","(2187440.0, 33)",2234187.76
"(2238047.0, 30)","(2201019.0, 32)",2235330.42
"(2238047.0, 30)","(2175164.0, 33)",2233254.98
"(2238047.0, 30)","(2181959.0, 33)",2233558.84
"(2242371.0, 29)","(2178179.0, 33)",2234353.1266666665
"(2242371.0, 29)","(2162628.0, 34)",2233481.3666666667
"(2242371.0, 29)","(2189222.0, 33)",2234498.56
"(2242416.0, 29)","(2171583.0, 34)",2235288.6533333333
"(2242434.0, 29)","(2177649.0, 34)",2238277.3266666667
"(2242434.0, 29)","(2198922.0, 32)",2238324.966666667
"(2242488.0, 29)","(2190516.0, 32)",2236700.58
"(2242641.0, 29)","(2177270.0, 33)",2235696.526666667
"(2242650.0, 29)","(2169530.0, 33)",2235523.6133333333
"(2242650.0, 29)","(2158344.0, 34)",2237319.72
"(2242650.0, 29)","(2191938.0, 32)",2237730.3266666667
"(2242803.0, 29)","(2186340.0, 32)",2237675.94
"(2243775.0, 29)","(2154825.0, 34)",2237917.453333333
"(2244036.0, 29)","(2182101.0, 32)",2238117.36
"(2244036.0, 29)","(2190147.0, 32)",2238723.3333333335
"(2244036.0, 29)","(2188134.0, 34)",2239939.986666667
"(2244036.0, 29)","(2201187.0, 31)",2241019.8666666667
"(2244144.0, 29)","(2156472.0, 34)",2238194.1133333333
"(2244144.0, 29)","(2205624.0, 31)",2240753.44
"(2244144.0, 29)","(2203185.0, 31)",2240332.4266666668
"(2244189.0, 29)","(2195961.0, 32)",2239849.446666667
"(2244189.0, 29)","(2194062.0, 32)",2240550.8733333335
"(2244189.0, 29)","(2172437.0, 33)",2239989.966666667
"(2244486.0, 29)","(2184684.0, 32)",2240644.546666667
"(2244486.0, 29)","(2177169.0, 32)",2239808.553333333
"(2244504.0, 29)","(2187726.0, 32)",2240041.0933333333
"(2244531.0, 29)","(2187564.0, 32)",2239731.3266666667
"(2244576.0, 29)","(2182434.0, 32)",2239478.96
"(2244603.0, 29)","(2173778.0, 33)",2239938.1933333334
"(2244603.0, 29)","(2194836.0, 32)",2239363.8466666667
"(2244954.0, 29)","(2192226.0, 32)",2240431.3533333335
"(2245134.0, 29)","(2168027.0, 33)",2237934.2866666666
"(2245323.0, 29)","(2164382.0, 33)",2239813.72
"(2245323.0, 29)","(2182049.0, 33)",2239849.94
"(2246025.0, 29)","(2179286.0, 33)",2237364.0
"(2246025.0, 29)","(2191488.0, 32)",2238934.566666667
"(2246025.0, 29)","(2179826.0, 33)",2239260.1066666665
"(2246097.0, 29)","(2158857.0, 34)",2237040.44
"(2246097.0, 29)","(2169711.0, 34)",2240160.2066666665
"(2246565.0, 29)","(2197398.0, 31)",2241430.48
"(2246565.0, 29)","(2169701.0, 33)",2243118.86
"(2246673.0, 29)","(2156076.0, 34)",2240185.1266666665
"(2247177.0, 29)","(2194062.0, 32)",2242093.1533333333
"(2247357.0, 29)","(2194215.0, 32)",2243125.4066666667
"(2247645.0, 29)","(2197752.0, 32)",2240962.066666667
"(2247645.0, 29)","(2179170.0, 34)",2242285.1
"(2247717.0, 29)","(2177585.0, 33)",2242784.6066666665
"(2248239.0, 29)","(2147112.0, 34)",2242081.8
"(2248239.0, 29)","(2188601.0, 33)",2241967.6866666665
"(2248311.0, 29)","(2192795.0, 33)",2243095.18
"(2248419.0, 29)","(2206659.0, 31)",2243837.8866666667
"(2248491.0, 29)","(2193036.0, 32)",2242903.6533333333
"(2248527.0, 29)","(2180645.0, 33)",2243814.7333333334
"(2248599.0, 29)","(2187267.0, 32)",2244678.92
"(2248671.0, 29)","(2150406.0, 34)",2244156.466666667
"(2249625.0, 29)","(2184461.0, 33)",2243849.486666667
"(2249625.0, 29)","(2184911.0, 33)",2242069.6133333333
"(2249625.0, 29)","(2188889.0, 33)",2240830.546666667
"(2249625.0, 29)","(2158605.0, 34)",2241371.033333333
"(2249625.0, 29)","(2199462.0, 32)",2242349.8266666667
"(2250498.0, 29)","(2187033.0, 32)",2241948.3266666667
"(2250498.0, 29)","(2182589.0, 33)",2245283.3333333335
"(2250498.0, 29)","(2181851.0, 33)",2245088.4
"(2250498.0, 29)","(2174147.0, 33)",2242375.84
"(2250498.0, 29)","(2152260.0, 34)",2243115.4066666667
"(2250498.0, 29)","(2209710.0, 31)",2247168.84
"(2250957.0, 29)","(2153718.0, 35)",2244788.54
"(2250957.0, 29)","(2155347.0, 35)",2244414.1266666665
"(2250957.0, 29)","(2199084.0, 32)",2246711.546666667
"(2251569.0, 29)","(2160756.0, 34)",2243827.046666667
"(2251569.0, 29)","(2188707.0, 32)",2246839.0733333332
"(2251569.0, 29)","(2196719.0, 33)",2243494.1933333334
"(2251569.0, 29)","(2168811.0, 34)",2245033.38
"(2251569.0, 29)","(2172167.0, 33)",2244867.28
"(2251569.0, 29)","(2185307.0, 33)",2248251.6466666665
"(2251569.0, 29)","(2193729.0, 32)",2247029.3533333335
"(2251623.0, 29)","(2192874.0, 32)",2246822.16
"(2251641.0, 29)","(2175830.0, 33)",2249501.14
"(2251641.0, 29)","(2195315.0, 33)",2246083.3933333335
"(2251641.0, 29)","(2200917.0, 31)",2246839.1
"(2251641.0, 29)","(2173175.0, 33)",2247820.2533333334
"(2252109.0, 29)","(2161647.0, 34)",2245891.2266666666
"(2252109.0, 29)","(2187098.0, 33)",2246810.26
"(2252109.0, 29)","(2193027.0, 32)",2246446.82
"(2252118.0, 29)","(2202261.0, 32)",2247554.62
"(2252118.0, 29)","(2200623.0, 32)",2248109.78
"(2252244.0, 29)","(2213166.0, 31)",2248642.34
"(2252244.0, 29)","(2186709.0, 32)",2248489.18
"(2252244.0, 29)","(2175092.0, 33)",2247213.1333333333
"(2252766.0, 29)","(2191614.0, 32)",2246000.78
"(2252784.0, 29)","(2200587.0, 32)",2247870.1666666665
"(2253270.0, 29)","(2189609.0, 33)",2247163.8
"(2253270.0, 29)","(2180843.0, 33)",2246793.053333333
"(2253306.0, 29)","(2192091.0, 32)",2247472.12
"(2253756.0, 29)","(2191238.0, 33)",2247859.7733333334
"(2254278.0, 29)","(2187890.0, 33)",2246831.5866666664
"(2254278.0, 29)","(2168387.0, 33)",2246820.066666667
"(2254278.0, 29)","(2191677.0, 32)",2247768.453333333
"(2254764.0, 29)","(2187546.0, 32)",2248097.7133333334
"(2254800.0, 29)","(2202063.0, 32)",2249255.6333333333
"(2254800.0, 29)","(2164247.0, 33)",2248844.96
"(2254800.0, 29)","(2166696.0, 35)",2247163.2666666666
"(2254800.0, 29)","(2171520.0, 34)",2249010.973333333
"(2254800.0, 29)","(2141586.0, 35)",2248024.7266666666
"(2254800.0, 29)","(2178801.0, 34)",2251057.98
"(2254800.0, 29)","(2184453.0, 34)",2250075.026666667
"(2254800.0, 29)","(2177117.0, 33)",2250077.453333333
"(2254800.0, 29)","(2205303.0, 32)",2251164.48
"(2254800.0, 29)","(2205510.0, 32)",2250141.8533333335
"(2255025.0, 29)","(2202324.0, 32)",2251111.013333333
"(2255025.0, 29)","(2201496.0, 32)",2251122.2933333335
"(2255025.0, 29)","(2157813.0, 34)",2249254.506666667
"(2255358.0, 29)","(2206023.0, 32)",2250912.86
"(2255358.0, 29)","(2202488.0, 33)",2249604.9066666667
"(2255358.0, 29)","(2204403.0, 32)",2251430.473333333
"(2255358.0, 29)","(2205429.0, 32)",2249927.52
"(2255358.0, 29)","(2197131.0, 32)",2249784.6133333333
"(2255394.0, 29)","(2205456.0, 32)",2250501.68
"(2256132.0, 29)","(2161359.0, 34)",2250787.34
"(2256132.0, 29)","(2162853.0, 34)",2248455.28
"(2256132.0, 29)","(2190606.0, 32)",2248325.2266666666
"(2256159.0, 29)","(2200317.0, 32)",2249583.8066666666
"(2256177.0, 29)","(2197529.0, 33)",2250155.16
"(2256177.0, 29)","(2200949.0, 33)",2249874.8933333335
"(2256177.0, 29)","(2201280.0, 32)",2251949.5933333333
"(2256177.0, 29)","(2185478.0, 33)",2251548.6533333333
"(2256177.0, 29)","(2177540.0, 33)",2250313.6333333333
"(2256177.0, 29)","(2154123.0, 34)",2250665.3533333335
"(2256177.0, 29)","(2194467.0, 32)",2251074.1
"(2256861.0, 29)","(2194260.0, 32)",2250319.74
"(2256861.0, 29)","(2167335.0, 34)",2251789.946666667
"(2256861.0, 29)","(2185505.0, 33)",2250985.966666667
"(2257365.0, 29)","(2179134.0, 34)",2250699.4133333336
"(2257365.0, 29)","(2206878.0, 32)",2251431.3
"(2257365.0, 29)","(2184524.0, 33)",2250378.5933333333
"(2257365.0, 29)","(2164014.0, 34)",2249570.46
"(2257365.0, 29)","(2197176.0, 32)",2252057.6733333333
"(2257365.0, 29)","(2199003.0, 32)",2251165.1533333333
"(2257365.0, 29)","(2202675.0, 32)",2253920.8733333335
"(2257365.0, 29)","(2197176.0, 32)",2251904.22
"(2257581.0, 29)","(2208453.0, 32)",2253581.3866666667
"(2257581.0, 29)","(2184191.0, 33)",2251224.8466666667
"(2257581.0, 29)","(2189663.0, 33)",2251408.32
"(2257617.0, 29)","(2177685.0, 34)",2250686.48
"(2257581.0, 29)","(2187539.0, 33)",2251109.433333333
"(2257581.0, 29)","(2177118.0, 34)",2252810.18
"(2257608.0, 29)","(2185991.0, 33)",2253877.32
"(2257608.0, 29)","(2199768.0, 32)",2252768.986666667
"(2257599.0, 29)","(2179548.0, 34)",2252859.86
"(2257599.0, 29)","(2201658.0, 32)",2253192.8866666667
"(2257599.0, 29)","(2186351.0, 33)",2253896.44
"(2257599.0, 29)","(2169423.0, 34)",2251496.433333333
"(2257599.0, 29)","(2185361.0, 33)",2251030.2666666666
"(2257599.0, 29)","(2131784.0, 36)",2250290.6266666665
"(2257599.0, 29)","(2201127.0, 32)",2252945.026666667
"(2257599.0, 29)","(2179449.0, 34)",2252061.22
"(2257599.0, 29)","(2198130.0, 32)",2252805.6133333333
