"(2250732.0, 29)","(2144601.0, 34)",2244721.013333333
"(2250840.0, 29)","(2161889.0, 33)",2244206.36
"(2250840.0, 29)","(2186495.0, 33)",2244842.9266666668
"(2250840.0, 29)","(2131623.0, 35)",2243324.42
"(2250840.0, 29)","(2196222.0, 32)",2245018.033333333
"(2250840.0, 29)","(2167623.0, 34)",2245163.8733333335
"(2250840.0, 29)","(2168423.0, 33)",2246107.966666667
"(2250840.0, 29)","(2149299.0, 34)",2246055.2333333334
"(2250840.0, 29)","(2142009.0, 35)",2246168.3533333335
"(2251596.0, 29)","(2190221.0, 33)",2245039.473333333
"(2251596.0, 29)","(2142225.0, 34)",2243930.2733333334
"(2251596.0, 29)","(2178251.0, 33)",2243086.033333333
"(2251722.0, 29)","(2186322.0, 32)",2245713.013333333
"(2251722.0, 29)","(2193108.0, 32)",2245373.993333333
"(2251776.0, 29)","(2189859.0, 32)",2247443.32
"(2251776.0, 29)","(2183354.0, 33)",2244653.473333333
"(2251911.0, 29)","(2173113.0, 34)",2245107.986666667
"(2251911.0, 29)","(2169323.0, 33)",2244689.14
"(2251911.0, 29)","(2182742.0, 33)",2245682.493333333
"(2251911.0, 29)","(2194872.0, 32)",2246468.2133333334
"(2252091.0, 29)","(2195511.0, 32)",2245662.1
"(2252091.0, 29)","(2188781.0, 33)",2247988.8333333335
"(2252325.0, 29)","(2182193.0, 33)",2247819.3333333335
"(2252352.0, 29)","(2167398.0, 34)",2245834.013333333
"(2252352.0, 29)","(2170053.0, 34)",2244786.013333333
"(2252352.0, 29)","(2153862.0, 35)",2246623.026666667
"(2252469.0, 29)","(2196942.0, 32)",2247138.8733333335
"(2252469.0, 29)","(2208687.0, 32)",2248698.7
"(2252469.0, 29)","(2174543.0, 33)",2246689.4266666668
"(2252469.0, 29)","(2183100.0, 32)",2247546.566666667
"(2252469.0, 29)","(2184666.0, 32)",2247706.02
"(2252469.0, 29)","(2188727.0, 33)",2246680.58
"(2252469.0, 29)","(2206605.0, 31)",2248871.513333333
"(2252469.0, 29)","(2168100.0, 34)",2245759.48
"(2252541.0, 29)","(2182761.0, 34)",2248311.52
"(2252541.0, 29)","(2204538.0, 32)",2248079.973333333
"(2252541.0, 29)","(2152629.0, 35)",2245953.6
"(2252811.0, 29)","(2160423.0, 34)",2244030.26
"(2252937.0, 29)","(2174534.0, 33)",2247151.033333333
"(2252811.0, 29)","(2180186.0, 33)",2245784.04
"(2252811.0, 29)","(2196906.0, 32)",2248518.006666667
"(2252811.0, 29)","(2175174.0, 34)",2248978.54
