"(52463561.0, 34)","(50422438.0, 39)",52158427.06
"(52574234.0, 34)","(50613791.0, 38)",52199049.153333336
"(52574234.0, 34)","(50686916.0, 38)",52213987.806666665
"(52574234.0, 34)","(50837428.0, 39)",52255386.36666667
"(52597823.0, 34)","(50328761.0, 38)",52238429.54
"(52597823.0, 34)","(50421515.0, 38)",52259192.093333334
"(52628207.0, 34)","(50425847.0, 40)",52267923.24666667
"(52628207.0, 34)","(50230592.0, 40)",52367587.13333333
"(52628207.0, 34)","(51184622.0, 37)",52348694.71333333
"(52647512.0, 34)","(50066578.0, 39)",52333816.22666667
"(52647512.0, 34)","(50254696.0, 42)",52339468.02666666
"(52691252.0, 34)","(50506669.0, 39)",52398170.31333333
"(52691252.0, 34)","(50961953.0, 37)",52395434.56
"(52764035.0, 34)","(50685247.0, 39)",52422304.99333333
"(52764035.0, 34)","(51238010.0, 37)",52443041.846666664
"(52764035.0, 34)","(49771196.0, 41)",52392649.12
"(52764035.0, 34)","(50302004.0, 38)",52383791.74666667
"(52764035.0, 34)","(49590496.0, 42)",52506791.31333333
"(52835036.0, 34)","(49484287.0, 42)",52527700.04666667
"(52774637.0, 34)","(51277367.0, 37)",52537201.25333333
"(52814201.0, 34)","(49680305.0, 40)",52563364.0
"(52814912.0, 34)","(51149336.0, 38)",52604857.38
"(52814912.0, 34)","(50972621.0, 38)",52595848.70666666
"(52847069.0, 34)","(50578145.0, 40)",52586311.46666667
"(52988788.0, 33)","(51054035.0, 38)",52609708.8
"(52988788.0, 33)","(50640463.0, 39)",52596883.22666667
"(52988788.0, 33)","(50147558.0, 40)",52620929.72666667
"(52992181.0, 33)","(50587066.0, 39)",52662594.29333334
"(52992514.0, 33)","(51355928.0, 37)",52723578.64666667
"(52992514.0, 33)","(50778446.0, 38)",52747230.61333334
"(53008786.0, 33)","(51410665.0, 36)",52810204.68
"(53035048.0, 33)","(51425317.0, 36)",52839046.873333335
"(53035048.0, 33)","(50312854.0, 39)",52794631.20666666
"(53037640.0, 33)","(50672066.0, 38)",52783431.32
"(53038702.0, 33)","(50932571.0, 38)",52779000.52666666
"(53038702.0, 33)","(51248585.0, 37)",52753371.0
"(53061508.0, 33)","(50331853.0, 39)",52779614.3
"(53062714.0, 33)","(51014639.0, 37)",52814888.07333333
"(53062714.0, 33)","(50641903.0, 39)",52793262.53333333
"(53092315.0, 33)","(50500351.0, 39)",52767014.02666666
"(53094151.0, 33)","(51186881.0, 37)",52794087.74666667
"(53119657.0, 33)","(50665897.0, 39)",52857110.193333335
"(53119657.0, 33)","(50661068.0, 38)",52832485.20666666
"(53168408.0, 32)","(50812975.0, 39)",52868079.06
"(53228222.0, 32)","(51248828.0, 37)",52859777.29333334
"(53228222.0, 32)","(50909711.0, 38)",52846643.85333333
"(53228222.0, 32)","(50280616.0, 39)",52913140.02
"(53240084.0, 32)","(51500647.0, 36)",52909101.58
"(53240084.0, 32)","(50842504.0, 39)",52988763.02
"(53284931.0, 32)","(50542471.0, 39)",53008314.17333333
"(53240084.0, 32)","(51782042.0, 35)",53063097.93333333
"(53242694.0, 32)","(50811896.0, 37)",53037213.74
"(53307152.0, 32)","(51607738.0, 36)",53037534.61333334
"(53307152.0, 32)","(51562540.0, 36)",53067533.6
"(53320805.0, 32)","(51247577.0, 37)",53017208.46
"(53331002.0, 32)","(49978234.0, 39)",53044071.02666666
"(53331002.0, 32)","(51752945.0, 37)",53084268.946666665
"(53331002.0, 32)","(50415679.0, 39)",53086409.6
"(53331002.0, 32)","(50293832.0, 38)",53043462.67333333
"(53334530.0, 32)","(51162211.0, 39)",53086427.06666667
"(53334530.0, 32)","(51277448.0, 37)",53108557.66
"(53334782.0, 32)","(50794805.0, 37)",53077611.57333333
"(53334782.0, 32)","(51313754.0, 37)",53101627.78666667
"(53334782.0, 32)","(51716647.0, 36)",53133901.63333333
"(53346860.0, 32)","(51505327.0, 36)",53122287.47333334
"(53346860.0, 32)","(50535208.0, 39)",53131595.32666667
"(53346860.0, 32)","(51527540.0, 37)",53110130.29333334
"(53359514.0, 32)","(51143285.0, 37)",53095662.56
"(53359514.0, 32)","(50855392.0, 39)",53109922.47333334
"(53359514.0, 32)","(51188734.0, 36)",53094671.94
"(53367623.0, 32)","(51060971.0, 37)",53093585.78666667
"(53367623.0, 32)","(51230998.0, 36)",53192154.96666667
"(53373194.0, 32)","(51487669.0, 36)",53162171.00666667
"(53379476.0, 32)","(50293484.0, 40)",53117185.06
"(53379476.0, 32)","(50616374.0, 38)",53146094.513333336
"(53387693.0, 32)","(50888603.0, 37)",53141944.10666667
"(53394614.0, 32)","(51137042.0, 38)",53162159.74666667
"(53394614.0, 32)","(51425614.0, 36)",53145832.126666665
"(53401643.0, 32)","(51332546.0, 37)",53204206.93333333
"(53410256.0, 32)","(50776286.0, 38)",53158286.50666667
"(53410256.0, 32)","(51273632.0, 37)",53162996.913333334
"(53415674.0, 32)","(51569848.0, 36)",53165353.77333333
"(53415674.0, 32)","(51093299.0, 37)",53178539.446666665
"(53418239.0, 32)","(51423221.0, 37)",53139652.71333333
"(53418239.0, 32)","(51357421.0, 36)",53159055.07333333
"(53419616.0, 32)","(51249218.0, 38)",53149357.54
"(53425169.0, 32)","(50913470.0, 37)",53158248.233333334
"(53428247.0, 32)","(50679428.0, 38)",53139291.85333333
"(53435411.0, 32)","(50427028.0, 39)",53196262.2
"(53431172.0, 32)","(51289985.0, 37)",53187911.5
"(53431172.0, 32)","(51482683.0, 36)",53234973.82
"(53431172.0, 32)","(50706478.0, 39)",53013809.093333334
"(53470655.0, 32)","(51660109.0, 36)",53178225.67333333
"(53470655.0, 32)","(50942081.0, 37)",53169795.913333334
"(53470655.0, 32)","(51422042.0, 37)",53231213.18
"(53470655.0, 32)","(51410314.0, 36)",53171027.086666666
"(53470655.0, 32)","(51324563.0, 37)",53198335.39333333
"(53479727.0, 32)","(50962430.0, 37)",53237640.56666667
"(53479727.0, 32)","(51340718.0, 37)",53220392.36666667
"(53479727.0, 32)","(51990050.0, 35)",53235369.72
"(53479727.0, 32)","(51071465.0, 37)",53254463.18
"(53486207.0, 32)","(51452294.0, 38)",53273853.21333333
"(53491454.0, 32)","(51373355.0, 38)",53241844.58
"(53491454.0, 32)","(51393556.0, 36)",53280024.02
"(53494325.0, 32)","(51871420.0, 36)",53262924.34
"(53498996.0, 32)","(51248855.0, 37)",53233836.626666665
"(53498996.0, 32)","(51789403.0, 36)",53267425.2
"(53498996.0, 32)","(51977134.0, 36)",53321561.79333334
"(53502641.0, 32)","(51787297.0, 36)",53327938.18
