"(49225154.0, 43)","(44491700.0, 53)",47533670.46
"(49249823.0, 43)","(45644849.0, 50)",48118678.46
"(49503538.0, 42)","(46876609.0, 48)",48515006.15
"(49582774.0, 42)","(47048567.0, 47)",48836176.08
"(49635473.0, 43)","(47509714.0, 48)",49057311.42
"(49922434.0, 42)","(47346590.0, 46)",49169082.61
"(50004413.0, 41)","(47592758.0, 46)",49353677.75
"(50180912.0, 40)","(46842868.0, 48)",49492441.18
"(50422067.0, 40)","(48536327.0, 44)",49582659.37
"(50429042.0, 40)","(48211016.0, 47)",49710352.1
"(50429042.0, 40)","(48594200.0, 43)",49926594.15
"(50576570.0, 40)","(48971225.0, 44)",50146090.93
"(50989834.0, 39)","(48449279.0, 44)",50261496.52
"(51055552.0, 39)","(49404524.0, 43)",50408313.88
"(51291158.0, 38)","(49109162.0, 43)",50484787.7
"(51291158.0, 38)","(48575522.0, 44)",50583152.57
"(51291167.0, 38)","(50200127.0, 41)",50773709.18
"(51345794.0, 37)","(49755295.0, 42)",50878108.94
"(51345794.0, 37)","(49700735.0, 41)",51038755.36
"(51348668.0, 38)","(50201668.0, 39)",51172538.4
"(51411332.0, 37)","(50557490.0, 40)",51226761.68
"(51452480.0, 37)","(49995692.0, 40)",51190515.16
"(51452480.0, 37)","(49796704.0, 42)",51207998.07
"(51458924.0, 37)","(50226488.0, 40)",51249046.83
"(51494996.0, 37)","(50582573.0, 40)",51281324.04
"(51521168.0, 37)","(49996052.0, 40)",51276860.89
"(51521168.0, 37)","(49823342.0, 40)",51301878.72
"(51575231.0, 37)","(49616074.0, 42)",51340196.42
"(51581981.0, 37)","(50288264.0, 40)",51384572.97
"(51581981.0, 37)","(50278528.0, 39)",51416494.16
"(51599468.0, 37)","(50406328.0, 39)",51430114.79
"(51729454.0, 36)","(50214761.0, 40)",51433429.29
"(51729454.0, 36)","(50070644.0, 40)",51436977.46
"(51729454.0, 36)","(50526190.0, 39)",51529151.56
"(51729454.0, 36)","(50136715.0, 42)",51515101.21
"(51729454.0, 36)","(50826349.0, 39)",51543522.22
"(51754321.0, 36)","(50505832.0, 39)",51557257.02
"(51756040.0, 36)","(50572954.0, 39)",51593055.79
"(51842791.0, 36)","(50125562.0, 40)",51607443.82
"(51842791.0, 36)","(49822658.0, 40)",51637712.42
"(51842791.0, 36)","(50253265.0, 39)",51622042.61
"(51942187.0, 36)","(49949315.0, 40)",51664922.86
"(51947479.0, 36)","(50677466.0, 38)",51684055.65
"(51970789.0, 36)","(51099899.0, 38)",51749991.48
"(52044679.0, 36)","(50434669.0, 39)",51765605.09
"(52195169.0, 35)","(50710357.0, 39)",51792415.9
"(52195169.0, 35)","(50954000.0, 38)",51862560.09
"(52195169.0, 35)","(50213888.0, 41)",51855650.47
"(52277861.0, 35)","(50471866.0, 39)",51887993.1
"(52277861.0, 35)","(49945202.0, 40)",51981192.3
"(52277861.0, 35)","(50684050.0, 39)",52039263.06
"(52277861.0, 35)","(50766341.0, 38)",52023450.78
"(52307471.0, 35)","(50930483.0, 38)",52146453.27
"(52307471.0, 35)","(50802647.0, 38)",52135896.09
"(52374116.0, 35)","(51081148.0, 39)",52173998.35
"(52374116.0, 35)","(51007331.0, 37)",52159930.5
"(52395716.0, 35)","(51005657.0, 37)",52181753.93
"(52423256.0, 35)","(51098054.0, 38)",52216704.92
"(52423256.0, 35)","(51223394.0, 37)",52229877.19
"(52423256.0, 35)","(51280166.0, 37)",52304632.9
"(52423256.0, 35)","(51260258.0, 37)",52295210.77
"(52426172.0, 35)","(50904221.0, 38)",52312959.49
"(52423985.0, 35)","(51166829.0, 37)",52341952.5
"(52435190.0, 35)","(50782055.0, 38)",52333497.39
"(52449284.0, 35)","(51143213.0, 37)",52347779.58
"(52449284.0, 35)","(51136259.0, 38)",52321703.0
"(52465430.0, 35)","(51639329.0, 37)",52352892.16
"(52465430.0, 35)","(51169925.0, 37)",52346012.21
"(52466096.0, 35)","(51040256.0, 38)",52322575.42
"(52476770.0, 35)","(50365675.0, 39)",52351672.24
"(52474817.0, 35)","(51215933.0, 37)",52363061.6
"(52525118.0, 35)","(51214124.0, 37)",52366767.29
"(52525874.0, 35)","(50784503.0, 38)",52363805.07
"(52525874.0, 35)","(51258362.0, 38)",52381245.52
"(52527044.0, 35)","(51230561.0, 38)",52407624.96
"(52554773.0, 35)","(50180966.0, 41)",52373716.78
"(52554773.0, 35)","(51407849.0, 37)",52397362.97
"(52601285.0, 35)","(51349115.0, 37)",52413932.89
"(52601285.0, 35)","(51306719.0, 38)",52425491.71
"(52601285.0, 35)","(50838409.0, 39)",52381861.22
"(52601285.0, 35)","(50909509.0, 39)",52395627.29
"(52601285.0, 35)","(51511016.0, 37)",52473081.07
"(52612922.0, 35)","(51469067.0, 37)",52455170.03
"(52614173.0, 35)","(51071684.0, 38)",52468292.48
"(52614173.0, 35)","(51163214.0, 38)",52460934.6
"(52614173.0, 35)","(50472631.0, 39)",52474142.54
"(52623776.0, 35)","(50702464.0, 39)",52493760.69
"(52629914.0, 35)","(51375161.0, 37)",52506544.68
"(52629914.0, 35)","(51557735.0, 37)",52525819.34
"(52783817.0, 34)","(50848493.0, 38)",52519488.35
"(52783817.0, 34)","(51165806.0, 38)",52559121.73
