"(68709428.0, 86)","(55302635.0, 100)",62939051.5
"(69589504.0, 84)","(61629695.0, 94)",65855261.766666666
"(71317499.0, 83)","(59447492.0, 94)",67850062.83333333
"(71317499.0, 83)","(65272478.0, 88)",69257480.71333334
"(72316910.0, 82)","(61582789.0, 93)",70592135.12
"(72611102.0, 82)","(68691113.0, 85)",71352266.26666667
"(73141427.0, 80)","(68909912.0, 86)",71936096.0
"(73537553.0, 80)","(70169180.0, 83)",72340518.54666667
"(74175602.0, 79)","(68757535.0, 84)",72680199.02
"(74959048.0, 78)","(68897719.0, 84)",72953392.99333334
"(74959048.0, 78)","(69965501.0, 83)",73665301.1
"(75303649.0, 78)","(72099965.0, 82)",74229500.75333333
"(75610439.0, 77)","(70804856.0, 82)",74564443.32666667
"(75686941.0, 78)","(70054358.0, 83)",74584944.77333333
"(76087214.0, 77)","(73375634.0, 80)",75234795.22
"(76157846.0, 77)","(72252398.0, 82)",75344776.12666667
"(76157846.0, 77)","(72637768.0, 81)",75521512.96
"(76943645.0, 76)","(72346123.0, 81)",75755818.36
"(77011226.0, 76)","(71555618.0, 82)",75956559.74
"(77237036.0, 76)","(73103636.0, 80)",76413206.27333333
"(77777884.0, 75)","(73158473.0, 80)",76664901.6
"(77777884.0, 75)","(72946271.0, 80)",76692563.04666667
"(78098963.0, 74)","(72449057.0, 80)",77090503.98666666
"(78098963.0, 74)","(74289988.0, 78)",77421142.12
"(78198971.0, 74)","(73422617.0, 79)",77602103.50666666
"(78198971.0, 74)","(75075758.0, 77)",77759622.13333334
"(78224972.0, 74)","(74280497.0, 79)",77711084.92
"(78250451.0, 74)","(73972805.0, 79)",77751892.52
"(78544535.0, 74)","(74152558.0, 78)",77758402.23333333
"(78596015.0, 74)","(74647684.0, 78)",77769672.61333333
"(78639089.0, 74)","(74454634.0, 78)",77934542.86666666
"(79095989.0, 73)","(74740609.0, 78)",78113133.48666666
"(79095989.0, 73)","(75789764.0, 77)",78298065.01333334
"(79220738.0, 73)","(75613886.0, 77)",78448882.10666667
"(79297319.0, 73)","(76035113.0, 76)",78734768.37333333
"(80116678.0, 72)","(76029182.0, 76)",78872298.90666667
"(80116678.0, 72)","(76018616.0, 76)",78905139.42666666
"(80118190.0, 72)","(74491426.0, 78)",79315252.01333334
"(81009515.0, 71)","(75907430.0, 77)",79764336.27333333
"(81009515.0, 71)","(75645206.0, 77)",79712241.34666666
"(81072470.0, 71)","(77322817.0, 75)",80251416.39333333
"(81345515.0, 70)","(77824936.0, 75)",80661614.06666666
"(81422303.0, 70)","(77746978.0, 75)",80692444.43333334
"(81520304.0, 70)","(77633960.0, 74)",80851599.74
"(81557402.0, 70)","(78089855.0, 74)",81045551.82
"(82025353.0, 69)","(78032768.0, 74)",81035615.17333333
"(82025353.0, 69)","(77264695.0, 75)",81019322.48
"(82025353.0, 69)","(78731642.0, 73)",81349184.92
"(82049005.0, 69)","(78525784.0, 75)",81639114.54666667
"(82057951.0, 69)","(79486381.0, 72)",81768785.28666666
"(82392821.0, 68)","(78376790.0, 73)",81606157.72666667
"(82401767.0, 68)","(77940794.0, 73)",81723014.68666667
"(82658042.0, 68)","(79380524.0, 73)",82000258.02
"(82658042.0, 68)","(76496720.0, 74)",81914064.97333333
"(82730267.0, 68)","(78879016.0, 72)",82076818.94666667
"(82730267.0, 68)","(79310872.0, 72)",82288482.84
"(82785104.0, 68)","(78635936.0, 73)",82254657.28
"(82785104.0, 68)","(79158448.0, 72)",82301140.42
"(82790666.0, 68)","(78601493.0, 73)",82250346.83333333
"(82806452.0, 68)","(77778955.0, 75)",82273470.35333334
"(82822400.0, 68)","(79156126.0, 72)",82405564.74
"(83205755.0, 67)","(79359077.0, 71)",82435571.22
"(83205755.0, 67)","(79153490.0, 73)",82483488.80666667
"(83283605.0, 67)","(79524119.0, 73)",82590142.37333333
"(83283605.0, 67)","(78702085.0, 72)",82791195.0
"(83360204.0, 67)","(78950944.0, 72)",82780586.35333334
"(83369294.0, 67)","(79193414.0, 71)",82852732.57333334
"(83371940.0, 67)","(80033429.0, 71)",82847339.42
"(83395610.0, 67)","(79436827.0, 72)",82927463.75333333
"(83408462.0, 67)","(78504473.0, 73)",82911921.96
"(83475962.0, 67)","(78899131.0, 72)",83010666.18666667
"(83479634.0, 67)","(79366582.0, 72)",83039446.42
"(83505599.0, 67)","(78475069.0, 72)",83012693.37333333
"(83505599.0, 67)","(79837157.0, 71)",83089860.71333334
"(83588507.0, 67)","(80005043.0, 71)",83132591.02
"(83588507.0, 67)","(79989737.0, 70)",83029267.76666667
"(83588507.0, 67)","(79037417.0, 73)",83155565.78
"(83594681.0, 67)","(78567742.0, 72)",83028580.69333333
"(83594681.0, 67)","(80094404.0, 71)",83211266.10666667
"(83669615.0, 67)","(79339448.0, 71)",83176382.68
"(83669615.0, 67)","(79670081.0, 71)",83135408.11333333
"(83676860.0, 67)","(80154887.0, 70)",83301693.66666667
"(83713247.0, 67)","(78301064.0, 73)",83229797.20666666
"(83757869.0, 67)","(79593311.0, 71)",83269444.52666667
"(83962720.0, 66)","(80478452.0, 71)",83412786.34
"(83962720.0, 66)","(80368610.0, 70)",83283234.1
"(84029464.0, 66)","(77592250.0, 75)",83276169.1
"(84257627.0, 65)","(81646138.0, 69)",83566662.60666667
"(84285149.0, 65)","(80793410.0, 70)",83554628.57333334
"(84351047.0, 65)","(79422140.0, 71)",83561148.48666666
"(84310790.0, 65)","(79978961.0, 71)",83803619.80666667
"(84342983.0, 65)","(79960604.0, 70)",83831391.24666667
"(84351146.0, 65)","(80053444.0, 72)",83807986.01333334
"(84367607.0, 65)","(79520603.0, 70)",83924299.37333333
"(84367607.0, 65)","(80394458.0, 70)",83969688.68
"(84368525.0, 65)","(80018510.0, 70)",83932072.45333333
"(84382295.0, 65)","(80724700.0, 69)",83958153.39333333
"(84382295.0, 65)","(79086431.0, 71)",83875018.14
"(84411365.0, 65)","(79782116.0, 70)",83837025.09333333
"(84432263.0, 65)","(80723642.0, 70)",83991528.74
"(84432263.0, 65)","(79262939.0, 71)",83878298.80666667
"(84521003.0, 65)","(79822985.0, 70)",83873436.29333334
"(84521003.0, 65)","(80118299.0, 71)",83985143.26666667
"(84619139.0, 65)","(80667946.0, 69)",83981671.36666666
"(84619139.0, 65)","(80195023.0, 69)",84046339.39333333
"(84647111.0, 65)","(80979917.0, 70)",84204465.28666666
"(84815663.0, 65)","(80597732.0, 70)",84207530.62666667
"(84815663.0, 65)","(81276353.0, 68)",84263974.54
"(84815663.0, 65)","(81308179.0, 69)",84261672.76
"(84819623.0, 65)","(80299472.0, 70)",84441829.23333333
"(84877439.0, 65)","(79783448.0, 70)",84453082.8
"(84877439.0, 65)","(80352023.0, 70)",84283560.68666667
"(84915932.0, 65)","(80504888.0, 70)",84372886.66666667
"(84915932.0, 65)","(80089349.0, 70)",84469916.78
"(84928127.0, 65)","(79880555.0, 71)",84336186.59333333
"(84928127.0, 65)","(81544510.0, 69)",84477128.67333333
"(84928127.0, 65)","(81071272.0, 69)",84367212.58666667
"(84930899.0, 65)","(80618972.0, 70)",84506222.71333334
"(84930899.0, 65)","(80520383.0, 71)",84480160.89333333
"(84937829.0, 65)","(80484791.0, 70)",84572568.82
"(84981677.0, 65)","(80527856.0, 70)",84415157.31333333
"(84981677.0, 65)","(79746347.0, 71)",84478685.13333334
"(84988607.0, 65)","(81334765.0, 69)",84503304.26666667
"(84989183.0, 65)","(80680793.0, 70)",84528178.13333334
"(84989183.0, 65)","(79052942.0, 71)",84422573.87333333
"(85030304.0, 65)","(81790660.0, 69)",84696936.78
"(85051301.0, 65)","(80589749.0, 70)",84575352.68666667
"(85055747.0, 65)","(79771241.0, 71)",84565443.64
"(85094393.0, 65)","(80317436.0, 70)",84589229.50666666
"(85098929.0, 65)","(78640201.0, 72)",84634704.92
"(85098929.0, 65)","(81508537.0, 69)",84604162.64666666
"(85098929.0, 65)","(80226446.0, 70)",84725764.1
"(85106975.0, 65)","(80987635.0, 69)",84611641.10666667
"(85162010.0, 65)","(80847434.0, 71)",84619275.14
"(85162010.0, 65)","(81960785.0, 68)",84811569.59333333
"(85239104.0, 65)","(80370788.0, 70)",84605152.77333333
"(85246088.0, 65)","(78649282.0, 72)",84690235.06
"(85259714.0, 65)","(81684064.0, 69)",84842444.35333334
"(85265438.0, 65)","(81039052.0, 69)",84787799.95333333
"(85276778.0, 65)","(80040898.0, 72)",84702173.29333334
"(85302077.0, 65)","(81703144.0, 69)",84735243.94
"(85307099.0, 65)","(80147116.0, 72)",84872615.94666667
"(85309205.0, 65)","(81730972.0, 69)",84792802.97333333
"(85326035.0, 65)","(80956972.0, 69)",84872360.49333334
"(85327439.0, 65)","(81680122.0, 69)",84918096.71333334
"(85375148.0, 65)","(80733371.0, 70)",84867687.86
"(85375148.0, 65)","(80091137.0, 71)",84828518.21333334
"(85375148.0, 65)","(81284725.0, 69)",84831118.75333333
"(85375148.0, 65)","(81774865.0, 69)",84887678.65333334
"(85392284.0, 65)","(80139308.0, 70)",84867786.08666667
"(85393139.0, 65)","(81722098.0, 69)",84972341.78666666
