"(2099775.0, 38)","(1920531.0, 47)",2017605.5
"(2114391.0, 38)","(1977119.0, 45)",2050918.5066666666
"(2114391.0, 38)","(1991052.0, 43)",2061780.3066666666
"(2123198.0, 36)","(1941405.0, 46)",2073503.4066666667
"(2128740.0, 37)","(1978272.0, 44)",2083562.8533333333
"(2134106.0, 36)","(1972916.0, 45)",2087169.4133333333
"(2139822.0, 35)","(2004444.0, 43)",2093575.9266666668
"(2149028.0, 36)","(1948958.0, 45)",2093714.02
"(2160639.0, 34)","(2020112.0, 42)",2104578.24
"(2160639.0, 34)","(1995651.0, 44)",2110040.28
"(2166057.0, 34)","(2004984.0, 43)",2115766.7533333334
"(2167011.0, 34)","(2016296.0, 42)",2119880.92
"(2167011.0, 34)","(2009970.0, 43)",2125966.4266666668
"(2167011.0, 34)","(2015289.0, 43)",2122009.36
"(2167011.0, 34)","(2027601.0, 43)",2130372.74
"(2167011.0, 34)","(2018033.0, 42)",2126214.8933333335
"(2167011.0, 34)","(1985967.0, 44)",2126713.8866666667
"(2167011.0, 34)","(2022380.0, 42)",2129847.973333333
"(2167011.0, 34)","(1996721.0, 42)",2127962.566666667
"(2167011.0, 34)","(2042562.0, 40)",2131945.526666667
"(2169207.0, 34)","(1986462.0, 43)",2127812.64
"(2169207.0, 34)","(2024927.0, 42)",2128226.84
"(2169990.0, 34)","(2035125.0, 43)",2128543.6133333333
"(2170530.0, 34)","(1946670.0, 46)",2130665.78
"(2170530.0, 34)","(2032802.0, 42)",2132711.36
"(2170530.0, 34)","(2006010.0, 43)",2130028.1866666665
"(2170530.0, 34)","(2024018.0, 42)",2133987.1933333334
"(2170530.0, 34)","(1994490.0, 43)",2132691.0866666664
"(2170530.0, 34)","(2017421.0, 42)",2133334.9266666668
"(2170530.0, 34)","(1995012.0, 43)",2130390.5866666664
"(2172312.0, 34)","(2013480.0, 43)",2133933.1533333333
"(2172312.0, 34)","(2015871.0, 41)",2134094.013333333
"(2172312.0, 34)","(2035088.0, 42)",2130954.82
"(2172312.0, 34)","(2011472.0, 42)",2129972.053333333
"(2172312.0, 34)","(2025791.0, 42)",2133701.1666666665
"(2172312.0, 34)","(2013156.0, 43)",2132274.38
"(2172312.0, 34)","(1985930.0, 45)",2131198.6466666665
"(2172312.0, 34)","(2031588.0, 43)",2132045.08
"(2172312.0, 34)","(2013444.0, 43)",2131439.453333333
"(2172312.0, 34)","(2017374.0, 41)",2130995.54
"(2172312.0, 34)","(1997982.0, 44)",2130983.046666667
"(2172312.0, 34)","(1989693.0, 43)",2134264.3533333335
"(2173238.0, 33)","(2025611.0, 42)",2130861.32
"(2173238.0, 33)","(1987992.0, 43)",2129027.973333333
"(2173265.0, 33)","(2023856.0, 42)",2132720.6333333333
"(2189330.0, 33)","(2017350.0, 43)",2130742.9066666667
"(2189330.0, 33)","(2040030.0, 43)",2132412.7866666666
"(2189798.0, 33)","(2012453.0, 42)",2139322.94
"(2189798.0, 33)","(2007054.0, 43)",2139634.9266666668
"(2189960.0, 33)","(2028239.0, 42)",2143787.9066666667
"(2190104.0, 33)","(2020958.0, 42)",2142665.7666666666
"(2190104.0, 33)","(2025693.0, 43)",2141349.3666666667
"(2190104.0, 33)","(2022660.0, 43)",2143170.18
"(2190104.0, 33)","(2030570.0, 42)",2142693.546666667
"(2190104.0, 33)","(2018373.0, 41)",2142320.42
"(2190104.0, 33)","(2043618.0, 41)",2145987.7333333334
"(2190104.0, 33)","(2029455.0, 43)",2146054.8666666667
"(2190104.0, 33)","(2016161.0, 42)",2142758.0866666664
"(2190104.0, 33)","(1984859.0, 45)",2144016.526666667
"(2190104.0, 33)","(2021003.0, 42)",2141672.2733333334
"(2190104.0, 33)","(1993238.0, 45)",2141731.46
