"(194935930.0, 42)","(178247066.0, 50)",187058202.18666667
"(195913031.0, 41)","(178610884.0, 48)",190266767.7
"(196661522.0, 40)","(186572185.0, 45)",192337024.04666665
"(197010605.0, 40)","(185287475.0, 47)",193486540.20666668
"(197722942.0, 39)","(184891570.0, 45)",194496827.96
"(198638926.0, 39)","(187320923.0, 44)",195308408.05333334
"(198909529.0, 39)","(185751893.0, 47)",195787686.2
"(199318934.0, 38)","(188735633.0, 44)",196548051.54
"(199565768.0, 38)","(189359756.0, 44)",197495474.64
"(199565768.0, 38)","(190766087.0, 43)",197717564.42666668
"(201205688.0, 37)","(191031587.0, 43)",198386568.1
"(201205688.0, 37)","(190307068.0, 45)",198578937.08
"(201567625.0, 36)","(190716857.0, 43)",199056855.88
"(201947461.0, 36)","(193424056.0, 42)",199709783.86
"(201947461.0, 36)","(193853014.0, 42)",200414257.81333333
"(201947461.0, 36)","(192095927.0, 43)",200540613.58
"(201995575.0, 36)","(190128644.0, 43)",200401019.16666666
"(202051969.0, 36)","(195119231.0, 41)",201042569.66
"(202606738.0, 36)","(195327623.0, 40)",201261202.91333333
"(202631110.0, 36)","(197495854.0, 39)",201556881.13333333
"(202631110.0, 36)","(195346478.0, 40)",201413583.78
"(202692841.0, 36)","(190947482.0, 43)",201392185.57333332
"(202695145.0, 36)","(197298169.0, 39)",201524898.0
"(202695145.0, 36)","(196016825.0, 40)",201847861.61333334
"(202823206.0, 36)","(197552716.0, 39)",201907267.9
"(202823206.0, 36)","(197483618.0, 40)",201908326.09333333
"(202903369.0, 36)","(196685386.0, 39)",202028992.82
"(203419916.0, 35)","(194895020.0, 40)",202060604.56
"(203479487.0, 35)","(195043349.0, 40)",202151848.99333334
"(203419916.0, 35)","(196482323.0, 40)",202181417.86
"(203467030.0, 36)","(196972994.0, 40)",202513898.29333332
"(203983919.0, 35)","(196667084.0, 40)",202399819.00666666
"(204156197.0, 35)","(196988087.0, 38)",202552226.19333333
"(204156197.0, 35)","(197331973.0, 39)",202774698.19333333
"(204734699.0, 34)","(196813771.0, 39)",202932579.56666666
"(204781175.0, 34)","(196513099.0, 39)",203434875.76666668
"(205162586.0, 34)","(196984181.0, 38)",203580394.72
"(205162586.0, 34)","(197727698.0, 38)",203774189.67333335
"(205266014.0, 34)","(200239133.0, 37)",203998423.99333334
"(205272062.0, 34)","(198616543.0, 39)",203960871.78666666
"(205540055.0, 34)","(200676056.0, 37)",204423551.55333334
"(205540055.0, 34)","(196687843.0, 39)",204192506.38666666
"(205686359.0, 34)","(197453630.0, 38)",204485293.10666665
"(205707131.0, 34)","(198085889.0, 38)",204655018.04
"(205707131.0, 34)","(200234462.0, 37)",204795799.85333332
"(205707905.0, 34)","(200245397.0, 37)",204910228.84
"(205908119.0, 34)","(198942145.0, 39)",204993728.78
"(205908119.0, 34)","(199750376.0, 38)",205093732.72666666
"(205929791.0, 34)","(198396142.0, 39)",205011774.97333333
"(205974701.0, 34)","(199607531.0, 37)",204943732.98666668
"(206094644.0, 34)","(199973165.0, 37)",205287429.52666667
"(206236619.0, 34)","(196587853.0, 39)",204787841.08666667
"(206236619.0, 34)","(200409170.0, 37)",205146439.14666668
"(206323217.0, 34)","(198034850.0, 38)",205301194.53333333
"(206328941.0, 34)","(199130101.0, 39)",205428630.52666667
"(206458091.0, 34)","(199292735.0, 38)",205505661.37333333
"(206458091.0, 34)","(199438193.0, 38)",205559114.40666667
"(206483345.0, 34)","(200814368.0, 37)",205622305.18
"(206514485.0, 34)","(198730960.0, 39)",205505313.22666666
"(206514485.0, 34)","(197402357.0, 38)",205568305.05333334
"(206583695.0, 34)","(200115149.0, 37)",205761823.38
"(206583695.0, 34)","(198278521.0, 39)",205733957.53333333
"(206621477.0, 34)","(199470764.0, 38)",205618657.41333333
"(207173293.0, 33)","(197162206.0, 39)",205996661.98
"(207173293.0, 33)","(198642431.0, 38)",205968747.24666667
"(207193048.0, 33)","(197774993.0, 38)",206009258.97333333
"(207193048.0, 33)","(200338850.0, 38)",206237224.19333333
"(207272599.0, 33)","(198663878.0, 38)",206236708.4
"(207279448.0, 33)","(199648391.0, 37)",206491710.80666667
"(207290743.0, 33)","(201190858.0, 36)",206456333.1
"(207415276.0, 33)","(201075433.0, 36)",206572909.81333333
"(207415276.0, 33)","(200123372.0, 38)",206464072.15333334
"(207415276.0, 33)","(199003907.0, 38)",206482289.32666665
"(207421009.0, 33)","(200701157.0, 37)",206722618.16
"(207476458.0, 33)","(199180121.0, 37)",206587452.42
"(207510172.0, 33)","(200862308.0, 38)",206771150.80666667
"(207570778.0, 33)","(198897743.0, 38)",206647535.06
"(207570778.0, 33)","(202077196.0, 36)",206809672.92666668
"(207570778.0, 33)","(203462630.0, 35)",206888251.00666666
"(207645046.0, 33)","(198436133.0, 38)",206488917.20666668
"(207573982.0, 33)","(199034186.0, 37)",206336690.68
"(207722878.0, 33)","(201212663.0, 37)",206964175.24
"(207980834.0, 32)","(200521211.0, 37)",206678582.56
"(207980834.0, 32)","(201448627.0, 36)",206979926.9
"(207980834.0, 32)","(201124168.0, 36)",206813393.25333333
"(208065740.0, 32)","(200728661.0, 37)",207199560.14666668
"(208065740.0, 32)","(200047714.0, 36)",207101220.92
"(208065740.0, 32)","(202294691.0, 35)",207251833.52666667
"(208066064.0, 32)","(201115634.0, 37)",207343897.82
"(208085936.0, 32)","(198946211.0, 37)",207165508.26
"(208090805.0, 32)","(201924170.0, 35)",207485109.83333334
"(208090805.0, 32)","(200798663.0, 37)",207292495.04
"(208095476.0, 32)","(201724106.0, 37)",207193716.70666668
"(208219433.0, 32)","(202495121.0, 35)",207336084.41333333
"(208219433.0, 32)","(199902461.0, 37)",207312199.61333334
"(208219433.0, 32)","(199857751.0, 36)",207218201.80666667
"(208311647.0, 32)","(201728968.0, 36)",207472961.88
"(208311647.0, 32)","(200683231.0, 36)",207198462.12666667
"(208311647.0, 32)","(199928626.0, 36)",206958124.40666667
"(208311647.0, 32)","(200085266.0, 38)",207439782.30666667
"(208384304.0, 32)","(199142147.0, 38)",207410156.88666666
"(208430960.0, 32)","(198019105.0, 39)",207284610.28
"(208406138.0, 32)","(200872456.0, 36)",207539244.06
"(208427900.0, 32)","(200511716.0, 37)",207445349.61333334
"(208427900.0, 32)","(202617755.0, 35)",207752031.68
"(208557725.0, 32)","(200374225.0, 36)",207597201.71333334
"(208665419.0, 32)","(203052941.0, 35)",207644065.50666666
"(208665419.0, 32)","(201884452.0, 36)",207724884.08
"(208792562.0, 32)","(199936742.0, 37)",207521873.36
"(208792562.0, 32)","(202556462.0, 37)",207752443.62666667
"(208792562.0, 32)","(200585867.0, 37)",207732603.96666667
"(208813262.0, 32)","(199920796.0, 36)",207847424.51333332
"(208813262.0, 32)","(201475672.0, 36)",207841513.26
"(208813262.0, 32)","(200978087.0, 37)",207809267.5
"(208841954.0, 32)","(202981121.0, 35)",208072705.59333333
"(208841954.0, 32)","(201899174.0, 37)",207965650.68666667
"(208853006.0, 32)","(200936032.0, 36)",207898136.43333334
"(208924232.0, 32)","(201450542.0, 37)",207985253.8
"(208924232.0, 32)","(201810490.0, 36)",207919956.58
"(208952924.0, 32)","(202126048.0, 36)",208018038.48
"(208976252.0, 32)","(201058619.0, 37)",208006183.38666666
"(209014952.0, 32)","(202286294.0, 35)",208302390.76666668
"(209014952.0, 32)","(200316704.0, 37)",208077912.58666667
"(209081912.0, 32)","(201654826.0, 36)",208191431.50666666
"(209088032.0, 32)","(201344812.0, 36)",207942831.62666667
"(209088032.0, 32)","(202131205.0, 36)",208029336.66666666
"(209088032.0, 32)","(201293152.0, 36)",208140656.88
