"(194547526.0, 42)","(177885245.0, 49)",187024724.99333334
"(195220472.0, 41)","(182446643.0, 47)",190346861.02
"(197038391.0, 41)","(184700651.0, 46)",192781480.01333332
"(197800936.0, 39)","(184566668.0, 46)",193976220.87333333
"(197800936.0, 39)","(189861614.0, 43)",195170379.14
"(199026065.0, 40)","(187529182.0, 45)",195954470.5
"(199669298.0, 37)","(187334791.0, 45)",196316120.54
"(200105287.0, 39)","(189512656.0, 45)",197483081.38
"(200943164.0, 38)","(190176002.0, 44)",198103548.0
"(200946008.0, 38)","(191191220.0, 43)",198728023.85333332
"(201192386.0, 37)","(192634918.0, 42)",199090666.06
"(201192386.0, 37)","(193331581.0, 42)",199700836.67333335
"(201462017.0, 37)","(193875764.0, 41)",200180850.97333333
"(201642278.0, 37)","(197198170.0, 39)",200398580.28
"(201749135.0, 37)","(190500938.0, 44)",200326281.29333332
"(202048018.0, 36)","(193555745.0, 43)",200465502.96
"(202048018.0, 36)","(193950311.0, 41)",200742524.44666666
"(202435450.0, 36)","(197055812.0, 40)",201069897.23333332
"(203293771.0, 36)","(196862816.0, 40)",201078502.3
"(203456455.0, 36)","(194281844.0, 41)",201242059.32666665
"(203598134.0, 35)","(191136427.0, 42)",201353745.5
"(204374690.0, 35)","(195552941.0, 41)",201745031.90666667
"(204467210.0, 35)","(193809296.0, 40)",202146382.02
"(204592751.0, 34)","(197644552.0, 39)",202881744.68
"(204592751.0, 34)","(198352726.0, 39)",203214357.16666666
"(204592751.0, 34)","(196640165.0, 38)",203482406.85333332
"(204964163.0, 35)","(199042241.0, 37)",203637827.14
"(205158284.0, 34)","(197855786.0, 38)",203776404.68
"(205244315.0, 34)","(197264702.0, 38)",204056559.82
"(205398332.0, 34)","(198807350.0, 37)",204141096.6
"(205593056.0, 34)","(195964256.0, 40)",204066612.44
"(205593056.0, 34)","(199515272.0, 37)",204327329.97333333
"(205606178.0, 34)","(199661270.0, 37)",204503860.84
"(205687511.0, 34)","(200062112.0, 37)",204554850.40666667
"(207010195.0, 33)","(196628353.0, 39)",204821142.07333332
"(207168091.0, 33)","(198384091.0, 39)",204918868.40666667
"(207168091.0, 33)","(198981497.0, 38)",205045961.12666667
"(207171376.0, 33)","(200077049.0, 38)",205584623.59333333
"(207186847.0, 33)","(199552586.0, 37)",206179741.33333334
"(207250234.0, 33)","(199552658.0, 37)",206272032.51333332
"(207330136.0, 33)","(200729999.0, 38)",206324421.12
"(207483118.0, 33)","(201150511.0, 36)",206227103.42
"(207500272.0, 33)","(197532299.0, 38)",206192349.94
"(207524923.0, 33)","(202358870.0, 35)",206515103.86
"(207524923.0, 33)","(200266151.0, 37)",206338399.77333334
"(207524923.0, 33)","(198130363.0, 39)",206425210.11333334
"(207589660.0, 33)","(200094278.0, 37)",206384386.94
"(207601747.0, 33)","(200372348.0, 38)",206438870.56666666
"(207647476.0, 33)","(196218961.0, 39)",206326556.64
"(207691945.0, 33)","(199802615.0, 37)",206472783.84
"(207691945.0, 33)","(200571541.0, 36)",206591138.50666666
"(207763162.0, 33)","(201111644.0, 38)",206676535.38666666
"(207790873.0, 33)","(202018325.0, 37)",206868249.08666667
"(207815911.0, 33)","(201549238.0, 36)",206751121.45333335
"(207815911.0, 33)","(200775902.0, 37)",206842824.35333332
"(207815911.0, 33)","(198415937.0, 38)",206972332.0
"(207815911.0, 33)","(200588996.0, 38)",207011770.40666667
"(207835918.0, 33)","(201106564.0, 36)",207083059.06
"(207841831.0, 33)","(202338644.0, 37)",207046413.12
"(207841831.0, 33)","(201412895.0, 37)",207201032.06
"(207849121.0, 33)","(198359935.0, 39)",206993193.85333332
"(207849121.0, 33)","(201725980.0, 36)",207033827.5
"(207906262.0, 33)","(198066805.0, 39)",207118931.76666668
"(207923371.0, 33)","(200034965.0, 38)",207114281.03333333
"(207986002.0, 33)","(200527790.0, 37)",207195422.49333334
"(208085686.0, 33)","(200394401.0, 37)",206996441.65333334
"(208085686.0, 33)","(200078807.0, 37)",207174120.23333332
"(208085686.0, 33)","(201440480.0, 37)",206977506.24666667
"(208241152.0, 33)","(199381970.0, 38)",207246335.78
"(208241152.0, 33)","(200955641.0, 37)",207197849.24
"(208348675.0, 33)","(201522994.0, 36)",207396796.55333334
"(208629176.0, 32)","(204004123.0, 36)",207447463.45333335
"(208629176.0, 32)","(202011271.0, 36)",207529758.74666667
"(208727789.0, 32)","(200973220.0, 39)",207518967.86
"(208727789.0, 32)","(202520455.0, 36)",207712160.11333334
"(208727789.0, 32)","(199742681.0, 38)",207818686.22666666
"(208727789.0, 32)","(202532147.0, 35)",207995642.56666666
"(208727789.0, 32)","(200862250.0, 36)",207928128.63333333
"(208765409.0, 32)","(199944916.0, 36)",208132537.98666668
"(208774445.0, 32)","(199451417.0, 37)",207981850.82
"(208786730.0, 32)","(200215357.0, 36)",208013879.30666667
"(208812065.0, 32)","(199080740.0, 38)",207794333.16666666
"(208812065.0, 32)","(202763507.0, 37)",207977769.21333334
"(209090066.0, 32)","(199117715.0, 37)",208060598.32666665
"(209090066.0, 32)","(200126009.0, 38)",207791085.1
"(209090066.0, 32)","(202376356.0, 36)",208130088.6
"(209116103.0, 32)","(196889632.0, 39)",207759825.16
"(209116103.0, 32)","(200894252.0, 37)",207851518.44666666
"(209127686.0, 32)","(202432868.0, 35)",208117733.66
"(209127686.0, 32)","(200822011.0, 36)",207971373.02
"(209131718.0, 32)","(200471119.0, 36)",208204544.47333333
"(209156135.0, 32)","(203896700.0, 35)",208360222.24666667
"(209156135.0, 32)","(201443414.0, 37)",208119380.81333333
"(209220953.0, 32)","(202507504.0, 36)",208405621.44666666
"(209241590.0, 32)","(203360138.0, 35)",208491070.37333333
"(209279435.0, 32)","(197762560.0, 39)",208359661.51333332
"(209279435.0, 32)","(201137983.0, 36)",208355725.92666668
"(209316515.0, 32)","(202963246.0, 36)",208472414.18666667
"(209318360.0, 32)","(202149358.0, 36)",208316445.86666667
"(209318360.0, 32)","(201734665.0, 36)",208379507.01333332
"(209323895.0, 32)","(204065872.0, 36)",208509026.50666666
"(209323895.0, 32)","(201043591.0, 36)",208475526.12
"(209377868.0, 32)","(201393257.0, 37)",208275760.27333334
"(209377868.0, 32)","(202970357.0, 35)",208590857.02
"(209383403.0, 32)","(200629100.0, 38)",208594047.40666667
"(209420204.0, 32)","(201284888.0, 37)",208516580.60666665
"(209420204.0, 32)","(199627859.0, 38)",208411498.84666666
"(209425739.0, 32)","(203291620.0, 36)",208721109.06666666
"(209425739.0, 32)","(201684893.0, 37)",208578186.46666667
"(209425739.0, 32)","(201049781.0, 37)",208613119.73333332
"(209425739.0, 32)","(203143849.0, 36)",208610128.0
"(209432921.0, 32)","(203376752.0, 35)",208800489.28666666
"(209432921.0, 32)","(201221033.0, 37)",208616301.29333332
"(209432921.0, 32)","(197701162.0, 39)",208639912.13333333
"(209432921.0, 32)","(200834177.0, 37)",208554934.6
"(209432921.0, 32)","(200409026.0, 37)",208464488.45333335
"(209461775.0, 32)","(202299766.0, 36)",208762370.35333332
"(209553935.0, 32)","(203180938.0, 36)",208663132.10666665
"(209553935.0, 32)","(201864913.0, 36)",208669312.39333335
"(209553935.0, 32)","(201665770.0, 36)",208722497.01333332
"(209554637.0, 32)","(200403680.0, 37)",208713577.61333334
"(209582717.0, 32)","(203211142.0, 36)",208622248.60666665
"(209909990.0, 31)","(201431948.0, 37)",208624096.44666666
"(209909990.0, 31)","(198910262.0, 38)",208690414.48666668
"(209956214.0, 31)","(202692076.0, 36)",208782137.09333333
"(209959670.0, 31)","(202680287.0, 35)",208955013.18
"(209959670.0, 31)","(200153072.0, 38)",209068252.35333332
"(209959670.0, 31)","(201548050.0, 36)",208957620.46
"(209974250.0, 31)","(201293708.0, 37)",208768417.58
"(209974250.0, 31)","(203085458.0, 35)",209049683.06666666
"(209987210.0, 31)","(202295852.0, 35)",209091264.36
"(209987210.0, 31)","(201678245.0, 35)",209139058.04666665
"(209987210.0, 31)","(202984595.0, 35)",209238734.01333332
"(209998469.0, 31)","(203361722.0, 35)",209206473.17333335
"(209998469.0, 31)","(198478550.0, 38)",208991455.85333332
"(210006569.0, 31)","(203356609.0, 36)",209295510.52666667
"(210006569.0, 31)","(203941160.0, 35)",209184890.86666667
"(210038618.0, 31)","(202118929.0, 36)",209064152.92
"(210038618.0, 31)","(202970662.0, 36)",209268567.8
"(210071315.0, 31)","(202656769.0, 36)",209183557.27333334
"(210071315.0, 31)","(202937705.0, 35)",209001946.88
"(210071315.0, 31)","(200362370.0, 37)",209114808.59333333
"(210111806.0, 31)","(199379885.0, 37)",208879439.54666665
"(210111806.0, 31)","(203058205.0, 36)",209109244.10666665
"(210111806.0, 31)","(201369337.0, 36)",209075948.13333333
