"(207684214.0, 33)","(199461899.0, 38)",206630990.08666667
"(207706246.0, 33)","(200220671.0, 38)",206736142.06
"(207706246.0, 33)","(201078583.0, 36)",206775336.76666668
"(207708091.0, 33)","(201212696.0, 38)",206724668.53333333
"(207751426.0, 33)","(197818805.0, 38)",206680502.90666667
"(207762487.0, 33)","(202239626.0, 37)",206950900.99333334
"(207788497.0, 33)","(199631603.0, 38)",206887658.0
"(207851128.0, 33)","(201394256.0, 37)",206809931.36
"(207881872.0, 33)","(200541236.0, 37)",206955228.90666667
"(207881872.0, 33)","(200362514.0, 37)",206889403.82666665
"(207881872.0, 33)","(200711896.0, 36)",206764864.62666667
"(207905524.0, 33)","(200586146.0, 37)",206929407.20666668
"(207956302.0, 33)","(201929767.0, 36)",206907118.3
"(207907882.0, 33)","(201504560.0, 37)",206916520.26
"(207907882.0, 33)","(200963374.0, 36)",207031976.67333335
"(207932551.0, 33)","(198689785.0, 39)",206888672.76666668
"(208012561.0, 33)","(200308529.0, 38)",206931066.84
"(208012561.0, 33)","(198697916.0, 38)",207050182.68
"(208012561.0, 33)","(197478232.0, 39)",206757329.68
"(208012561.0, 33)","(202456906.0, 36)",207048110.98
"(208012561.0, 33)","(199371902.0, 37)",207007039.84
"(208015774.0, 33)","(200657336.0, 37)",207232325.5
"(208063402.0, 33)","(195141872.0, 40)",207205301.74
"(208147228.0, 33)","(199458920.0, 38)",207281720.70666668
"(208147228.0, 33)","(200676515.0, 37)",207131514.31333333
"(208147228.0, 33)","(200633045.0, 37)",207135901.60666665
"(208243618.0, 33)","(199776290.0, 37)",207219570.22666666
"(208243618.0, 33)","(199046320.0, 39)",207367625.09333333
"(208246831.0, 33)","(200370236.0, 37)",207295649.95333335
"(208747445.0, 32)","(201627923.0, 37)",207387105.06666666
"(208747445.0, 32)","(199687223.0, 38)",207165731.77333334
"(208747445.0, 32)","(202756633.0, 36)",207558889.14
"(208777199.0, 32)","(200631899.0, 38)",207415917.19333333
"(208802525.0, 32)","(202018163.0, 37)",207701058.28
"(208802525.0, 32)","(197282603.0, 38)",207611364.40666667
"(208835618.0, 32)","(198951316.0, 39)",207896454.81333333
"(208835618.0, 32)","(201950636.0, 37)",207951315.98666668
"(208890698.0, 32)","(200854463.0, 37)",208113561.9
"(208890698.0, 32)","(200045039.0, 37)",208055873.89333335
"(208890698.0, 32)","(201653350.0, 36)",208138721.76
"(208890698.0, 32)","(201249095.0, 37)",207946004.74666667
"(208890752.0, 32)","(201133447.0, 36)",208083923.86666667
"(208890752.0, 32)","(199839002.0, 37)",207978708.80666667
"(208890752.0, 32)","(200321753.0, 37)",207869379.92666668
"(208890752.0, 32)","(201028975.0, 36)",208040676.40666667
"(208890752.0, 32)","(201263198.0, 37)",208133046.82
"(208890752.0, 32)","(203174809.0, 36)",208061169.37333333
"(208932827.0, 32)","(201730361.0, 37)",208230205.6
"(208936031.0, 32)","(199313141.0, 37)",208111259.78666666
"(208967729.0, 32)","(202150411.0, 36)",207976965.34
"(208999355.0, 32)","(199829509.0, 39)",207878477.37333333
"(208999355.0, 32)","(199504937.0, 38)",207924789.01333332
"(208999355.0, 32)","(196345064.0, 40)",207833302.59333333
"(208999355.0, 32)","(202550018.0, 37)",208099444.21333334
"(208999355.0, 32)","(201157288.0, 36)",208162159.45333335
"(209077655.0, 32)","(202719940.0, 36)",208179392.24
"(209077655.0, 32)","(200453396.0, 37)",208191513.21333334
"(209077655.0, 32)","(201091525.0, 36)",208370748.01333332
"(209077655.0, 32)","(201697808.0, 37)",208227476.98
"(209092019.0, 32)","(201888448.0, 36)",208019394.93333334
"(209092019.0, 32)","(203330015.0, 35)",208314990.09333333
"(209092019.0, 32)","(200006150.0, 37)",208147869.6
"(209118938.0, 32)","(204001910.0, 35)",208432594.96
"(209153444.0, 32)","(202961581.0, 36)",208417766.05333334
"(209153444.0, 32)","(203143552.0, 36)",208494135.74666667
"(209160383.0, 32)","(201269374.0, 36)",208252720.20666668
"(209209874.0, 32)","(201433406.0, 37)",208126172.04666665
"(209209874.0, 32)","(199376372.0, 38)",208281348.49333334
"(209209874.0, 32)","(202484959.0, 36)",208142582.86666667
"(209211089.0, 32)","(201761152.0, 36)",208325247.70666668
"(209216813.0, 32)","(202896410.0, 37)",208479346.89333335
"(209286977.0, 32)","(201735925.0, 36)",208486307.74666667
"(209678015.0, 31)","(201985727.0, 37)",208626576.12666667
"(209678015.0, 31)","(199618121.0, 38)",208393374.38
"(209755118.0, 31)","(200049197.0, 37)",208189375.50666666
"(209889596.0, 31)","(201721390.0, 36)",208575192.98666668
"(209889596.0, 31)","(201336262.0, 36)",208605493.27333334
"(209889596.0, 31)","(200741083.0, 36)",208888599.78
"(209889596.0, 31)","(202042087.0, 36)",208823402.49333334
"(209889596.0, 31)","(201788123.0, 37)",209172302.42666668
"(209889596.0, 31)","(202121756.0, 35)",209199302.23333332
"(209894744.0, 31)","(198795764.0, 38)",209001545.54
"(209894744.0, 31)","(197599156.0, 39)",209015579.31333333
"(209894744.0, 31)","(201140557.0, 36)",209016788.73333332
"(209894744.0, 31)","(201157639.0, 36)",208867113.96
"(209894744.0, 31)","(201904567.0, 36)",208925689.29333332
"(209903267.0, 31)","(203093621.0, 35)",209212499.8
"(209925047.0, 31)","(203617601.0, 34)",209069114.46
"(209929547.0, 31)","(203946992.0, 34)",209086223.44666666
"(209929547.0, 31)","(201647500.0, 36)",209264641.70666668
"(209929547.0, 31)","(201487399.0, 36)",209125127.49333334
"(209938070.0, 31)","(199432834.0, 36)",208889363.20666668
"(209959850.0, 31)","(204112511.0, 34)",209113471.42
"(209959850.0, 31)","(203742998.0, 35)",209081378.70666668
"(209961488.0, 31)","(202248818.0, 35)",208956941.19333333
"(209963657.0, 31)","(199791086.0, 37)",209050872.26
"(209963657.0, 31)","(197457761.0, 38)",209072089.89333335
"(209965709.0, 31)","(199169282.0, 38)",209098112.08
"(209967104.0, 31)","(203045237.0, 35)",209241058.54666665
"(209968310.0, 31)","(201215104.0, 36)",209013787.10666665
"(209969516.0, 31)","(203581097.0, 35)",209141576.11333334
"(209976608.0, 31)","(197533735.0, 39)",209001818.14
"(209976608.0, 31)","(202745149.0, 36)",208930851.55333334
"(209976608.0, 31)","(202431500.0, 35)",209284618.74666667
"(209979956.0, 31)","(203497667.0, 35)",208959664.56666666
"(209983511.0, 31)","(198497156.0, 37)",209182947.57333332
"(210454648.0, 30)","(202047253.0, 36)",209196921.24
"(210454648.0, 30)","(204953615.0, 35)",209287245.18666667
"(210454648.0, 30)","(201613337.0, 35)",209065623.61333334
"(210454648.0, 30)","(201991417.0, 36)",209182662.25333333
"(210469921.0, 30)","(202965218.0, 35)",209432759.43333334
"(210498073.0, 30)","(201333850.0, 36)",209496698.56666666
"(210498073.0, 30)","(201308488.0, 36)",209407280.55333334
"(210498073.0, 30)","(203659100.0, 34)",209717871.87333333
"(210512320.0, 30)","(204214400.0, 34)",209766762.59333333
"(210512320.0, 30)","(202980995.0, 35)",209750374.26666668
"(210533065.0, 30)","(200027545.0, 36)",209650377.22
"(210533065.0, 30)","(205199224.0, 33)",209694893.95333335
"(210533065.0, 30)","(203037317.0, 35)",209569532.69333333
"(210548338.0, 30)","(202646087.0, 35)",209695153.13333333
"(210548338.0, 30)","(201669163.0, 36)",209278573.27333334
"(210548338.0, 30)","(203230160.0, 35)",209730500.20666668
"(210548338.0, 30)","(201835843.0, 36)",209578991.50666666
"(210548338.0, 30)","(203764418.0, 35)",209635388.05333334
"(210548338.0, 30)","(201897412.0, 36)",209522010.9
"(210550498.0, 30)","(200073521.0, 38)",209496888.15333334
"(210550498.0, 30)","(204579845.0, 34)",209886274.68
"(210771376.0, 30)","(201011039.0, 35)",209670737.05333334
"(210771376.0, 30)","(202448204.0, 35)",209770641.36666667
"(210771376.0, 30)","(198183965.0, 37)",209726445.62
"(210771376.0, 30)","(201065650.0, 36)",209424474.64
"(210771376.0, 30)","(203712497.0, 34)",209778926.92
"(210773869.0, 30)","(203499044.0, 35)",209868459.70666668
"(210782455.0, 30)","(203044985.0, 35)",209790143.00666666
"(210803974.0, 30)","(202009058.0, 35)",209838586.80666667
"(210803974.0, 30)","(203628725.0, 34)",209845531.66666666
"(210847201.0, 30)","(203358527.0, 34)",209870801.72
"(210847201.0, 30)","(203466761.0, 35)",209861968.08
"(210847741.0, 30)","(203212745.0, 35)",209770817.83333334
"(210847741.0, 30)","(203245064.0, 34)",209899035.01333332
"(210865534.0, 30)","(201150791.0, 35)",209794140.32
"(210865534.0, 30)","(200627744.0, 37)",210028444.64666668
"(210865534.0, 30)","(202558237.0, 36)",209915514.59333333
"(210865534.0, 30)","(200446142.0, 37)",209772886.96
"(210866047.0, 30)","(202852754.0, 34)",209844299.37333333
"(210933124.0, 30)","(203062184.0, 35)",210228482.72
"(210870142.0, 30)","(201427315.0, 36)",210107350.7
"(210870142.0, 30)","(203185025.0, 34)",209922335.28
"(210871393.0, 30)","(204351686.0, 34)",210085062.8
"(210871393.0, 30)","(203309675.0, 34)",209823034.78
"(210871393.0, 30)","(201233438.0, 35)",209912422.59333333
"(210882832.0, 30)","(202666184.0, 35)",210063969.14
"(210882832.0, 30)","(201282632.0, 35)",209927918.68
"(210908212.0, 30)","(204687332.0, 34)",210325828.02666667
"(210908212.0, 30)","(203613578.0, 35)",209895233.39333335
"(210908212.0, 30)","(201946417.0, 36)",209844930.18
"(210913288.0, 30)","(202585616.0, 35)",209945803.82
"(210916420.0, 30)","(203588324.0, 34)",209949142.63333333
"(210919768.0, 30)","(204328124.0, 34)",210019084.62666667
"(210919768.0, 30)","(203721254.0, 34)",210099645.48
