"(205519625.0, 34)","(198777242.0, 38)",204503345.87333333
"(205783910.0, 34)","(196548842.0, 40)",204594663.26666668
"(205783910.0, 34)","(197433358.0, 39)",204393650.73333332
"(205783910.0, 34)","(197155321.0, 39)",204522503.71333334
"(205813853.0, 34)","(195627584.0, 40)",204268951.66666666
"(205813853.0, 34)","(198792461.0, 38)",204523264.17333335
"(205820495.0, 34)","(197740955.0, 38)",204483060.87333333
"(205992413.0, 34)","(197852929.0, 39)",205082968.45333335
"(206004887.0, 34)","(199401818.0, 37)",205015523.68
"(206004887.0, 34)","(199255550.0, 37)",205054040.58666667
"(206058743.0, 34)","(198327737.0, 38)",205095703.82
"(206075573.0, 34)","(201167566.0, 36)",205139710.46
"(206075573.0, 34)","(200551298.0, 37)",205341361.34
"(206075573.0, 34)","(199283207.0, 37)",205252912.86
"(206107055.0, 34)","(200370263.0, 37)",205277806.01333332
"(206110898.0, 34)","(199280351.0, 38)",205333372.71333334
"(206176202.0, 34)","(196945630.0, 39)",205271027.64
"(206290826.0, 34)","(197585435.0, 38)",205347627.24666667
"(206290826.0, 34)","(199371620.0, 38)",205232539.94666666
"(207263833.0, 33)","(197196388.0, 39)",205383030.58666667
"(207263833.0, 33)","(200584913.0, 37)",205344685.05333334
"(207263833.0, 33)","(198611836.0, 39)",205409769.72
"(207302614.0, 33)","(200135156.0, 37)",205673034.68666667
"(207303397.0, 33)","(201391844.0, 37)",205925527.53333333
"(207334213.0, 33)","(202227892.0, 36)",206392312.56666666
"(207382201.0, 33)","(200197697.0, 37)",206567311.15333334
"(207456334.0, 33)","(199093766.0, 37)",206601376.83333334
"(207456334.0, 33)","(200828183.0, 37)",206572846.42666668
"(207468619.0, 33)","(201286375.0, 36)",206571256.07333332
"(207493189.0, 33)","(198740450.0, 38)",206368427.10666665
"(207560707.0, 33)","(201983272.0, 36)",206823986.99333334
"(207794572.0, 33)","(198631303.0, 39)",206751658.18
"(207794572.0, 33)","(197880323.0, 37)",206787108.61333334
"(207794572.0, 33)","(200114510.0, 37)",206731344.30666667
"(207978766.0, 33)","(201198974.0, 37)",206846859.18666667
"(208024153.0, 33)","(201733882.0, 36)",206976656.29333332
"(208024153.0, 33)","(201989473.0, 36)",207193248.82
"(208033054.0, 33)","(197923552.0, 39)",207071434.6
"(208038850.0, 33)","(199856801.0, 38)",207197036.40666667
"(208056436.0, 33)","(200192807.0, 38)",207163235.87333333
"(208517243.0, 32)","(200469335.0, 37)",207145112.15333334
"(208517243.0, 32)","(201665477.0, 38)",207400585.38
"(208517243.0, 32)","(199039264.0, 39)",207291465.30666667
"(208517243.0, 32)","(196726655.0, 40)",207302018.87333333
"(208616072.0, 32)","(198146203.0, 39)",207118833.36
"(208616072.0, 32)","(202035875.0, 37)",207350604.84666666
"(208616072.0, 32)","(202496975.0, 35)",207579540.7
"(208818509.0, 32)","(199604804.0, 37)",207517183.08
"(208691519.0, 32)","(202541443.0, 36)",207651519.28666666
"(208691519.0, 32)","(201046921.0, 36)",207678486.95333335
"(208691519.0, 32)","(199811381.0, 37)",207842015.32
"(208753268.0, 32)","(201021640.0, 36)",207878901.68666667
"(208806755.0, 32)","(200710769.0, 37)",207913181.50666666
"(208806755.0, 32)","(199372991.0, 37)",207873862.12
"(208806755.0, 32)","(203500610.0, 35)",207932418.01333332
"(208806755.0, 32)","(201610715.0, 37)",207856613.15333334
"(209039324.0, 32)","(202684858.0, 36)",208287490.17333335
"(209039324.0, 32)","(201311816.0, 37)",208004336.53333333
"(209142869.0, 32)","(200154089.0, 38)",207973796.73333332
"(209142869.0, 32)","(199726295.0, 37)",208024584.08666667
"(209142869.0, 32)","(203559253.0, 36)",208270468.47333333
"(209142869.0, 32)","(199329161.0, 37)",208072264.19333333
"(209142869.0, 32)","(204199810.0, 36)",208439111.67333335
"(209268743.0, 32)","(201084478.0, 36)",208200011.4
"(209268743.0, 32)","(202944941.0, 35)",208569389.82666665
"(209268743.0, 32)","(201510853.0, 36)",208320076.25333333
"(209387795.0, 32)","(203314598.0, 35)",208394320.99333334
"(209387795.0, 32)","(202194988.0, 36)",208345028.50666666
"(209387795.0, 32)","(201098993.0, 37)",208456584.82666665
"(209387795.0, 32)","(201507919.0, 36)",208524829.61333334
"(209387795.0, 32)","(201137081.0, 37)",208650427.33333334
"(209450795.0, 32)","(198820181.0, 38)",208534290.88666666
"(209479019.0, 32)","(203326529.0, 37)",208467642.66666666
"(209479019.0, 32)","(201897475.0, 36)",208767910.74666667
"(209511167.0, 32)","(200376176.0, 37)",208563873.60666665
"(209511167.0, 32)","(202206391.0, 36)",208461597.87333333
"(209511167.0, 32)","(201891391.0, 36)",208716641.81333333
"(209511167.0, 32)","(201901507.0, 36)",208649860.27333334
"(209547878.0, 32)","(202579648.0, 36)",208668389.46666667
"(209547878.0, 32)","(203610302.0, 35)",208898636.69333333
"(209547878.0, 32)","(199228507.0, 39)",208442155.18666667
"(209548103.0, 32)","(201992137.0, 36)",208603404.52666667
"(209551856.0, 32)","(200766668.0, 37)",208573752.02
"(209571431.0, 32)","(200734808.0, 37)",208727873.34
"(209571431.0, 32)","(203310502.0, 36)",208651205.2
"(209571656.0, 32)","(200656787.0, 37)",208773143.96666667
"(209603867.0, 32)","(201208172.0, 37)",208677852.93333334
"(209603867.0, 32)","(203841503.0, 35)",208550412.53333333
"(209603867.0, 32)","(201539851.0, 36)",208445574.28
"(209606288.0, 32)","(201026435.0, 37)",208735653.99333334
"(209638364.0, 32)","(201677855.0, 37)",208701166.81333333
"(209674976.0, 32)","(201694930.0, 36)",208584396.96
"(209674976.0, 32)","(203204824.0, 36)",208739954.26666668
"(209684633.0, 32)","(198873011.0, 38)",208637574.72666666
"(209700680.0, 32)","(200462861.0, 38)",208675252.7
"(209706053.0, 32)","(200575445.0, 37)",208722889.94666666
"(209707736.0, 32)","(202080652.0, 36)",208644861.68666667
"(209777153.0, 32)","(202558712.0, 37)",208762891.38
"(209777153.0, 32)","(200758577.0, 37)",208635446.42666668
"(209777153.0, 32)","(202629868.0, 36)",208824370.23333332
"(209784209.0, 32)","(201335605.0, 36)",208734745.86
"(209786351.0, 32)","(203765659.0, 36)",208641626.12
"(209786351.0, 32)","(202881544.0, 36)",208780555.64
"(209786351.0, 32)","(200336711.0, 37)",208737613.89333335
"(209788520.0, 32)","(200868095.0, 38)",208807706.42
"(209799500.0, 32)","(200604251.0, 38)",208721152.89333335
"(209799500.0, 32)","(202465226.0, 38)",208966248.82666665
"(209799500.0, 32)","(200819687.0, 37)",208678307.34666666
"(209799527.0, 32)","(200153471.0, 37)",208908672.18666667
"(209799527.0, 32)","(199622903.0, 37)",208562090.88
"(209844500.0, 32)","(199936607.0, 37)",209040377.50666666
"(209844500.0, 32)","(201221114.0, 37)",208931508.16666666
"(209844500.0, 32)","(200668781.0, 38)",208920027.55333334
"(209859728.0, 32)","(203019298.0, 36)",208882438.27333334
"(209859728.0, 32)","(201664015.0, 36)",208907014.96
"(209880068.0, 32)","(201024851.0, 37)",209141398.16666666
"(209880068.0, 32)","(202420121.0, 37)",208984702.14
"(209880068.0, 32)","(203007479.0, 37)",208962716.56666666
"(209877926.0, 32)","(202880581.0, 36)",209006659.49333334
"(209895296.0, 32)","(204841583.0, 35)",209138052.09333333
"(209895296.0, 32)","(202042348.0, 36)",208660588.26666668
"(209895296.0, 32)","(203556319.0, 36)",208870421.00666666
"(209910929.0, 32)","(200274248.0, 38)",209147965.42666668
"(209901137.0, 32)","(197343137.0, 38)",208814259.21333334
"(209901137.0, 32)","(202449994.0, 36)",208928984.96
"(209901137.0, 32)","(204873686.0, 35)",209170858.99333334
"(209901884.0, 32)","(202391485.0, 36)",209169727.42
"(209901884.0, 32)","(203406487.0, 36)",209134605.7
"(209936552.0, 32)","(202192567.0, 36)",209085219.49333334
"(210265040.0, 31)","(203439779.0, 35)",208988306.8
"(210265040.0, 31)","(204002584.0, 36)",209145992.33333334
"(210272834.0, 31)","(203831216.0, 35)",209031905.59333333
"(210300455.0, 31)","(200734979.0, 37)",209205311.65333334
"(210300455.0, 31)","(199894739.0, 37)",209243343.09333333
"(210300455.0, 31)","(203107211.0, 35)",209162618.84
"(210301661.0, 31)","(203537870.0, 35)",209485944.52666667
"(210301976.0, 31)","(202879600.0, 36)",209315619.15333334
"(210314468.0, 31)","(205520029.0, 33)",209635203.66666666
"(210314468.0, 31)","(204391484.0, 34)",209456993.03333333
"(210330749.0, 31)","(201695713.0, 36)",209335136.94666666
"(210330749.0, 31)","(200747329.0, 36)",209455905.88
"(210330749.0, 31)","(202770026.0, 35)",209420503.37333333
"(210330749.0, 31)","(198151076.0, 38)",209464863.24
"(210379439.0, 31)","(204969040.0, 36)",209524887.41333333
"(210416159.0, 31)","(200548841.0, 37)",209099316.6
"(210416159.0, 31)","(198998714.0, 38)",209329158.12
"(210423989.0, 31)","(200707666.0, 36)",209294061.54666665
"(210444320.0, 31)","(200499089.0, 37)",209335549.87333333
"(210444320.0, 31)","(202878710.0, 35)",209321829.43333334
"(210444320.0, 31)","(203463647.0, 35)",209363594.62
"(210444320.0, 31)","(201763076.0, 37)",209571870.94666666
"(210451169.0, 31)","(201930649.0, 36)",209469415.23333332
"(210476981.0, 31)","(201921298.0, 36)",209589504.04666665
"(210476981.0, 31)","(200429996.0, 37)",209464839.37333333
"(210476981.0, 31)","(202201648.0, 36)",209506184.29333332
"(210476981.0, 31)","(204082334.0, 35)",209524471.31333333
"(210477206.0, 31)","(199215788.0, 37)",209605177.01333332
"(210477206.0, 31)","(201077789.0, 37)",209192504.99333334
"(210482354.0, 31)","(199039289.0, 37)",209595845.77333334
"(210506816.0, 31)","(204464780.0, 35)",209663999.63333333
"(210506816.0, 31)","(201893828.0, 37)",209555515.97333333
"(210507041.0, 31)","(201879664.0, 36)",209611987.81333333
"(210512189.0, 31)","(203093521.0, 36)",209606612.21333334
"(210512414.0, 31)","(201925400.0, 37)",209640322.83333334
"(210512414.0, 31)","(201823457.0, 37)",209665303.48
"(210514448.0, 31)","(203830082.0, 35)",209571029.62
"(210514970.0, 31)","(201197219.0, 37)",209556913.66
"(210726209.0, 31)","(201328171.0, 36)",209621395.62
"(210522926.0, 31)","(199809455.0, 37)",209379019.46
"(210572255.0, 31)","(203864660.0, 35)",209564240.69333333
"(210572255.0, 31)","(202006142.0, 35)",209570399.58666667
"(210609839.0, 31)","(201229486.0, 36)",209634498.63333333
"(210611189.0, 31)","(200083529.0, 38)",209640129.42666668
"(210611189.0, 31)","(201960646.0, 36)",209458410.35333332
"(210612098.0, 31)","(201032422.0, 36)",209526870.95333335
"(210612098.0, 31)","(201870925.0, 36)",209728119.52666667
"(210842039.0, 31)","(203982812.0, 35)",209841301.49333334
"(210842039.0, 31)","(204767126.0, 34)",209719556.08666667
"(210842039.0, 31)","(202690609.0, 36)",209672787.76
"(210867788.0, 31)","(203562080.0, 35)",209850569.65333334
"(210867788.0, 31)","(201710842.0, 36)",209674746.18
"(210867788.0, 31)","(202900201.0, 36)",209900713.19333333
"(210868697.0, 31)","(201971590.0, 36)",209956571.72666666
"(210879074.0, 31)","(201280658.0, 37)",209937204.70666668
"(210879074.0, 31)","(204203356.0, 36)",210002205.77333334
"(210885122.0, 31)","(203780897.0, 35)",210070248.68666667
"(210885122.0, 31)","(203750810.0, 35)",209990005.18666667
"(210885266.0, 31)","(199975388.0, 37)",209908783.05333334
"(210885266.0, 31)","(203093252.0, 35)",210078037.09333333
"(210941660.0, 31)","(204415901.0, 34)",210185460.88
"(210941660.0, 31)","(203736437.0, 35)",209778803.98
"(210955016.0, 31)","(202952401.0, 36)",209796237.0
"(210955016.0, 31)","(204273827.0, 35)",210064386.59333333
"(210972278.0, 31)","(203431003.0, 36)",210200313.06666666
"(210961064.0, 31)","(203678675.0, 35)",210078070.68
"(210992852.0, 31)","(203826256.0, 36)",210196052.88
"(210992852.0, 31)","(203307605.0, 35)",210241629.79333332
"(210992852.0, 31)","(202556338.0, 36)",210016850.13333333
"(211004192.0, 31)","(202145036.0, 37)",210166732.66
"(211008773.0, 31)","(203767774.0, 36)",210162625.98666668
"(211024307.0, 31)","(202840709.0, 37)",209794070.78
"(211024307.0, 31)","(204588710.0, 35)",209991958.02666667
"(211024307.0, 31)","(204914474.0, 34)",209960769.80666667
"(211051433.0, 31)","(204198389.0, 34)",210092464.2
"(211051433.0, 31)","(204928100.0, 34)",210253322.66666666
"(211051433.0, 31)","(204046343.0, 35)",210195328.30666667
"(211051433.0, 31)","(200345756.0, 37)",210060859.52
"(211083428.0, 31)","(204361208.0, 35)",210227005.0
"(211083428.0, 31)","(204059429.0, 35)",210169358.07333332
"(211083428.0, 31)","(203499899.0, 35)",210050452.72
"(211083428.0, 31)","(204559271.0, 35)",210311472.54
"(211085516.0, 31)","(199657451.0, 38)",210140846.3
"(211085516.0, 31)","(202914097.0, 36)",210208925.34666666
