"(2096675.0, 39)","(1922057.0, 48)",2018440.0666666667
"(2098470.0, 40)","(1965032.0, 45)",2036220.9933333334
"(2128191.0, 37)","(1941987.0, 47)",2047631.7533333334
"(2122647.0, 37)","(1982852.0, 45)",2053703.1133333333
"(2122647.0, 37)","(1971980.0, 45)",2056045.6866666668
"(2122647.0, 37)","(1972547.0, 45)",2060861.6
"(2148668.0, 36)","(1987101.0, 44)",2062166.26
"(2148668.0, 36)","(1938414.0, 47)",2068091.72
"(2143772.0, 36)","(1985769.0, 44)",2073344.0266666666
"(2143772.0, 36)","(1973637.0, 44)",2076707.7733333334
"(2143772.0, 36)","(1934241.0, 46)",2077788.0133333334
"(2143772.0, 36)","(2000853.0, 44)",2084945.82
"(2142558.0, 35)","(1977093.0, 44)",2088501.9466666668
"(2152548.0, 34)","(1964097.0, 44)",2084943.7
"(2152548.0, 34)","(2000637.0, 43)",2089172.64
"(2152548.0, 34)","(2008412.0, 42)",2090686.6733333333
"(2152548.0, 34)","(2009556.0, 43)",2090312.2333333334
"(2156526.0, 35)","(2001564.0, 43)",2089060.1666666667
"(2156526.0, 35)","(1983798.0, 43)",2091041.66
"(2156526.0, 35)","(1992690.0, 43)",2089789.56
"(2152548.0, 34)","(1979846.0, 45)",2086316.2266666666
"(2155194.0, 34)","(1982529.0, 44)",2083260.02
"(2155626.0, 34)","(2010329.0, 42)",2090102.4733333334
"(2155626.0, 34)","(1988109.0, 43)",2087446.6
"(2158245.0, 34)","(1960197.0, 46)",2088313.82
"(2158245.0, 34)","(1986516.0, 44)",2092188.3933333333
"(2157291.0, 34)","(1973493.0, 43)",2090244.6266666667
"(2157291.0, 34)","(1998288.0, 43)",2095833.3066666666
"(2157291.0, 34)","(1992698.0, 45)",2093666.6266666667
"(2161647.0, 34)","(1992996.0, 44)",2093812.6133333333
"(2165355.0, 34)","(1996262.0, 45)",2093780.6133333333
"(2165355.0, 34)","(2007981.0, 43)",2099763.6733333333
"(2165355.0, 34)","(2004192.0, 44)",2103273.3533333335
"(2169000.0, 34)","(2003606.0, 42)",2105395.38
"(2169099.0, 34)","(2006631.0, 44)",2106826.7333333334
"(2169000.0, 34)","(1994283.0, 44)",2115126.04
"(2176172.0, 33)","(2031207.0, 41)",2118874.2466666666
"(2180618.0, 33)","(1996478.0, 45)",2115866.94
"(2181446.0, 33)","(2027483.0, 42)",2121657.82
"(2181446.0, 33)","(2019680.0, 42)",2117581.2866666666
"(2182130.0, 33)","(1989450.0, 43)",2119185.7533333334
"(2182130.0, 33)","(2011158.0, 43)",2120524.22
"(2182130.0, 33)","(2020733.0, 42)",2123485.8466666667
"(2185757.0, 33)","(2032926.0, 41)",2123484.453333333
"(2185757.0, 33)","(2020004.0, 42)",2125061.6
"(2192109.0, 32)","(2037450.0, 40)",2125423.513333333
"(2192055.0, 32)","(2038292.0, 42)",2130098.0933333333
"(2192055.0, 32)","(2038668.0, 41)",2130406.566666667
"(2192055.0, 32)","(1999917.0, 44)",2130226.8266666667
"(2187087.0, 32)","(2013245.0, 42)",2122983.02
"(2191938.0, 32)","(2018817.0, 43)",2129224.473333333
"(2206542.0, 31)","(1976607.0, 43)",2124546.466666667
"(2206542.0, 31)","(1987488.0, 43)",2127562.3666666667
"(2201829.0, 32)","(2030115.0, 40)",2129671.8733333335
"(2201829.0, 32)","(1989180.0, 43)",2125575.92
"(2201829.0, 32)","(2026959.0, 41)",2133352.2733333334
"(2201829.0, 32)","(2044572.0, 41)",2133678.933333333
"(2205966.0, 31)","(2035689.0, 41)",2135203.78
"(2201847.0, 32)","(2037855.0, 40)",2138557.58
"(2201829.0, 32)","(2019564.0, 43)",2135578.62
"(2201919.0, 32)","(1987947.0, 44)",2139760.8266666667
"(2201919.0, 32)","(2035824.0, 41)",2143405.3066666666
"(2201919.0, 32)","(2036940.0, 41)",2144114.96
"(2201919.0, 32)","(2019950.0, 42)",2148393.96
"(2202891.0, 32)","(2029958.0, 42)",2143758.3866666667
"(2202891.0, 32)","(2012660.0, 42)",2143670.2266666666
"(2202891.0, 32)","(2004714.0, 43)",2147594.1266666665
"(2202594.0, 32)","(1990557.0, 43)",2147928.046666667
"(2202081.0, 32)","(2022021.0, 43)",2149593.4066666667
"(2202171.0, 32)","(2041809.0, 41)",2148651.9266666668
"(2202171.0, 32)","(2027634.0, 41)",2145441.5733333332
"(2206839.0, 31)","(2021238.0, 43)",2147724.0
"(2207001.0, 31)","(2010329.0, 42)",2147341.8666666667
"(2207001.0, 31)","(2001699.0, 43)",2147458.046666667
"(2207361.0, 31)","(2015190.0, 43)",2147185.46
"(2207244.0, 31)","(2017890.0, 43)",2144577.946666667
"(2207451.0, 31)","(2031711.0, 41)",2146441.4133333336
"(2207451.0, 31)","(2009601.0, 43)",2151835.3133333335
"(2207451.0, 31)","(2011671.0, 44)",2152615.4066666667
"(2207379.0, 31)","(2027418.0, 41)",2151148.62
"(2207379.0, 31)","(2029839.0, 41)",2150609.7866666666
"(2207379.0, 31)","(2010825.0, 43)",2150536.3
"(2207379.0, 31)","(2022938.0, 42)",2152912.0933333333
"(2207487.0, 31)","(2020794.0, 41)",2149093.2866666666
"(2207487.0, 31)","(1996865.0, 42)",2148074.48
"(2207487.0, 31)","(2018780.0, 42)",2150560.533333333
"(2207487.0, 31)","(1994391.0, 43)",2152473.5866666664
"(2207487.0, 31)","(2030619.0, 40)",2150700.2266666666
"(2207667.0, 31)","(2008125.0, 43)",2150020.8866666667
"(2207703.0, 31)","(2015289.0, 43)",2145826.946666667
"(2207703.0, 31)","(2007684.0, 43)",2149023.6266666665
"(2207703.0, 31)","(2030903.0, 42)",2152426.46
"(2207703.0, 31)","(2009574.0, 43)",2144538.506666667
"(2207703.0, 31)","(1997883.0, 43)",2144613.86
"(2207703.0, 31)","(1996361.0, 42)",2154897.1466666665
"(2207703.0, 31)","(1997639.0, 42)",2153000.64
"(2209062.0, 31)","(2023127.0, 42)",2156056.3
"(2209278.0, 31)","(2027004.0, 41)",2156563.3466666667
"(2209278.0, 31)","(2026007.0, 42)",2153336.053333333
"(2209278.0, 31)","(2021181.0, 41)",2150621.8066666666
"(2209278.0, 31)","(2016404.0, 42)",2153503.9
