"(68648300.0, 86)","(57915334.0, 99)",63139472.346666664
"(69372541.0, 84)","(56446529.0, 97)",65438310.38
"(71957777.0, 83)","(60977447.0, 95)",67091417.02
"(71957777.0, 83)","(60961301.0, 94)",67442507.65333334
"(71957777.0, 83)","(60305237.0, 95)",68035786.23333333
"(73069592.0, 83)","(63165899.0, 91)",68861075.31333333
"(73305599.0, 83)","(62922047.0, 92)",69508638.08666667
"(73305599.0, 83)","(63219557.0, 91)",70198524.30666667
"(73598474.0, 80)","(63949136.0, 92)",70674861.70666666
"(74158309.0, 81)","(62712854.0, 94)",70787405.05333333
"(74083492.0, 81)","(63199373.0, 92)",70907750.55333333
"(74390140.0, 81)","(62385011.0, 94)",70946704.04666667
"(75023600.0, 79)","(64798043.0, 88)",70976270.8
"(75023600.0, 79)","(63799975.0, 90)",71560924.34666666
"(75023600.0, 79)","(61640380.0, 93)",71613242.01333334
"(75023600.0, 79)","(63964873.0, 93)",71828335.33333333
"(75668396.0, 79)","(65309654.0, 89)",71826389.75333333
"(75212519.0, 79)","(64300592.0, 89)",71998547.17333333
"(75627082.0, 78)","(64172630.0, 91)",72249202.56666666
"(75627082.0, 78)","(64583065.0, 90)",72106316.24666667
"(75627082.0, 78)","(61825532.0, 92)",72220105.55333333
"(75627082.0, 78)","(64402616.0, 91)",72283063.58
"(75627082.0, 78)","(63275563.0, 90)",72147388.11333333
"(75627082.0, 78)","(64235486.0, 91)",72291375.09333333
"(75627082.0, 78)","(64836434.0, 89)",72223125.34
"(75627082.0, 78)","(63511130.0, 91)",72381404.68
"(75627082.0, 78)","(64350694.0, 90)",72180992.61333333
"(75627082.0, 78)","(64494164.0, 91)",72377962.79333334
"(75627082.0, 78)","(62489710.0, 93)",72358691.9
"(75627082.0, 78)","(65228240.0, 89)",72364680.04
"(75627082.0, 78)","(64711495.0, 90)",72525078.73333333
"(75627082.0, 78)","(63946234.0, 90)",72306519.78666666
"(75627082.0, 78)","(63450866.0, 91)",72593116.47333333
"(75627082.0, 78)","(65852246.0, 89)",72302407.94
"(75627082.0, 78)","(63206984.0, 91)",72365344.22
"(75627082.0, 78)","(62567479.0, 90)",72287724.16666667
"(75627082.0, 78)","(61670566.0, 93)",72385927.28
"(75627082.0, 78)","(63643043.0, 91)",72160545.67333333
"(75627082.0, 78)","(64731952.0, 90)",72186919.34666666
"(75627082.0, 78)","(61619437.0, 93)",72232445.24666667
"(75627082.0, 78)","(64177453.0, 90)",72220285.16666667
"(75627082.0, 78)","(63740107.0, 90)",72376198.60666667
"(75627082.0, 78)","(63935672.0, 92)",72425314.38666667
"(75627082.0, 78)","(64086089.0, 92)",72295848.52666667
"(75627082.0, 78)","(63344134.0, 90)",72391588.44666667
"(75627082.0, 78)","(63181361.0, 91)",72259764.64
"(75627082.0, 78)","(65007056.0, 91)",72259282.88666667
"(75627082.0, 78)","(64414684.0, 90)",72421552.42
"(75627082.0, 78)","(64497125.0, 89)",72492946.38666667
"(75627082.0, 78)","(63805951.0, 93)",72307319.24666667
"(75627082.0, 78)","(65265203.0, 89)",72447638.80666667
"(75627082.0, 78)","(64086179.0, 92)",72265299.48
"(75627082.0, 78)","(64613675.0, 91)",72290943.55333333
"(75649042.0, 78)","(61514162.0, 94)",72200318.18666667
"(75649042.0, 78)","(63563096.0, 91)",72465457.25333333
"(75649042.0, 78)","(64777106.0, 89)",72197736.0
"(75649042.0, 78)","(64061069.0, 92)",72131884.94
"(75649042.0, 78)","(62981696.0, 91)",72330981.63333334
"(75649042.0, 78)","(65287063.0, 90)",72462838.33333333
"(75649042.0, 78)","(65458874.0, 89)",72703783.86666666
"(76277069.0, 77)","(63344008.0, 90)",72363586.84666666
"(76277069.0, 77)","(65312669.0, 91)",72341414.66666667
"(77362433.0, 76)","(63329060.0, 91)",72529916.35333334
"(77362433.0, 76)","(63987431.0, 92)",72547316.41333333
"(77362433.0, 76)","(64914319.0, 90)",72927929.33333333
"(77362433.0, 76)","(65724710.0, 88)",73414130.97333333
"(77362433.0, 76)","(66124891.0, 87)",73941740.19333333
"(77362433.0, 76)","(66323153.0, 89)",73991012.34666666
"(77362433.0, 76)","(65295614.0, 89)",73944794.1
"(77362433.0, 76)","(65953459.0, 90)",73888096.86
"(77362433.0, 76)","(64229464.0, 90)",73908914.77333333
"(77362433.0, 76)","(65723321.0, 89)",73811744.94
"(77362433.0, 76)","(64259254.0, 90)",73819152.41333333
"(77362433.0, 76)","(64548415.0, 90)",73778012.84666666
"(77362433.0, 76)","(66095024.0, 88)",73839774.00666666
"(77362433.0, 76)","(65213354.0, 89)",73803457.28
"(77362433.0, 76)","(63779234.0, 92)",73925441.77333333
"(77362433.0, 76)","(65367514.0, 90)",73647546.11333333
"(77362433.0, 76)","(65827217.0, 89)",73694868.83333333
"(77362433.0, 76)","(64608823.0, 90)",73995158.26666667
"(77362433.0, 76)","(65735579.0, 89)",74032259.10666667
"(77362433.0, 76)","(62562907.0, 90)",73724171.90666667
"(77362433.0, 76)","(64074682.0, 90)",73920579.88
"(77362433.0, 76)","(65637389.0, 89)",73736243.37333333
"(77362433.0, 76)","(64987283.0, 91)",73911789.51333334
"(77362433.0, 76)","(63573209.0, 94)",73665500.00666666
"(77362433.0, 76)","(65423279.0, 89)",73733359.05333333
"(77362433.0, 76)","(65568682.0, 90)",73707445.47333333
"(77362433.0, 76)","(63014753.0, 91)",73873510.83333333
"(77362433.0, 76)","(64097408.0, 91)",73800705.06
"(77362433.0, 76)","(65917504.0, 87)",73812439.30666667
"(77362433.0, 76)","(62853197.0, 92)",73828187.38
"(77362433.0, 76)","(65995021.0, 90)",73963732.56666666
"(77362433.0, 76)","(65492633.0, 89)",73923965.17333333
"(77362433.0, 76)","(64010252.0, 91)",73939168.07333334
"(77362433.0, 76)","(64737074.0, 89)",73767218.84666666
"(77362433.0, 76)","(62012405.0, 91)",73670472.45333333
"(77362433.0, 76)","(65731433.0, 88)",73941628.79333334
"(77362433.0, 76)","(66007211.0, 88)",73679425.95333333
"(77362433.0, 76)","(65103292.0, 90)",73754667.44666667
"(77362433.0, 76)","(63467534.0, 91)",73884732.03333333
"(77362433.0, 76)","(65797922.0, 89)",73794089.60666667
"(77362433.0, 76)","(64579298.0, 92)",73882515.12
"(77362433.0, 76)","(64062725.0, 88)",73880868.58666667
"(77362433.0, 76)","(65098658.0, 89)",73786389.92
"(77362433.0, 76)","(65565848.0, 89)",73947532.84
"(77362433.0, 76)","(64885484.0, 89)",74065096.40666667
"(77362433.0, 76)","(65465696.0, 89)",74002933.42666666
"(77362433.0, 76)","(63003152.0, 91)",73904334.28
"(77362433.0, 76)","(65449226.0, 89)",74030597.82666667
"(77362433.0, 76)","(64398898.0, 90)",74062198.26666667
"(77362433.0, 76)","(65386364.0, 88)",73781073.54666667
"(77362433.0, 76)","(63723881.0, 91)",74084470.83333333
"(77362433.0, 76)","(64958023.0, 90)",74086486.26666667
"(77362433.0, 76)","(64775081.0, 91)",73897053.79333334
"(77362433.0, 76)","(64892351.0, 89)",73984098.28
"(77362433.0, 76)","(65729233.0, 87)",73855672.52
"(77362433.0, 76)","(64738460.0, 91)",73784814.02
"(77362433.0, 76)","(63101705.0, 92)",73796188.01333334
"(77362433.0, 76)","(65183879.0, 91)",73845504.42
"(77362433.0, 76)","(63724133.0, 89)",73926970.16
"(77362433.0, 76)","(64965718.0, 90)",73869984.70666666
"(77362433.0, 76)","(66270377.0, 89)",73949791.56666666
"(77362433.0, 76)","(64015103.0, 91)",73634120.40666667
"(77362433.0, 76)","(65509337.0, 89)",73708358.03333333
"(77362433.0, 76)","(66193048.0, 87)",73743327.90666667
"(77362433.0, 76)","(62713016.0, 94)",73765952.4
"(77362433.0, 76)","(65797961.0, 88)",73612923.50666666
"(77362433.0, 76)","(65936957.0, 88)",73951353.35333334
"(77362433.0, 76)","(65667404.0, 89)",73840891.68666667
"(77362433.0, 76)","(65795185.0, 90)",73779735.28666666
"(77362433.0, 76)","(66414920.0, 88)",73868401.25333333
"(77362433.0, 76)","(64745030.0, 91)",73810762.44666667
"(77362433.0, 76)","(65414458.0, 90)",73931595.89333333
"(77362433.0, 76)","(65855189.0, 89)",73871592.12
"(77362433.0, 76)","(64353826.0, 90)",74112953.56
"(77362433.0, 76)","(65237401.0, 90)",73752711.24666667
"(77362433.0, 76)","(64349219.0, 89)",73719198.42
"(77362433.0, 76)","(64952795.0, 91)",73800163.38666667
"(77362433.0, 76)","(64614515.0, 88)",73691606.12
"(77362433.0, 76)","(66757753.0, 87)",73790638.38666667
"(77362433.0, 76)","(63279104.0, 92)",73752565.2
"(77362433.0, 76)","(64090082.0, 91)",74005534.13333334
"(77362433.0, 76)","(64602623.0, 91)",73797035.80666667
"(77362433.0, 76)","(64251455.0, 92)",73767716.75333333
"(77362433.0, 76)","(65812322.0, 89)",73929972.64666666
"(77362433.0, 76)","(65038600.0, 90)",73638536.10666667
"(77362433.0, 76)","(64697221.0, 90)",73957585.38
"(77362433.0, 76)","(64977824.0, 91)",73910148.86666666
"(77362433.0, 76)","(66027911.0, 88)",73786372.66
"(77362433.0, 76)","(65972084.0, 88)",73984113.12666667
