"(1263446.0, 20)","(1199399.0, 26)",1232077.2
"(1265048.0, 20)","(1222832.0, 23)",1247313.7866666666
"(1271288.0, 19)","(1230356.0, 23)",1256142.0066666666
"(1276562.0, 19)","(1234451.0, 23)",1261476.4733333334
"(1276859.0, 19)","(1232786.0, 23)",1264495.98
"(1280920.0, 18)","(1225388.0, 23)",1268804.14
"(1280920.0, 18)","(1231202.0, 23)",1272891.6666666667
"(1285276.0, 18)","(1243660.0, 21)",1274267.34
"(1285276.0, 18)","(1238633.0, 22)",1276445.44
"(1285276.0, 18)","(1242868.0, 21)",1278730.3266666667
"(1290533.0, 17)","(1236806.0, 22)",1278789.2333333334
"(1290533.0, 17)","(1250338.0, 21)",1280640.3666666667
"(1290533.0, 17)","(1256800.0, 21)",1282947.3
"(1290533.0, 17)","(1249141.0, 21)",1282583.5666666667
"(1291586.0, 17)","(1253326.0, 21)",1286278.1133333333
"(1292072.0, 17)","(1252561.0, 21)",1287623.1533333333
"(1293044.0, 17)","(1260287.0, 20)",1287887.9066666667
"(1293044.0, 17)","(1250374.0, 21)",1288696.3733333333
"(1293044.0, 17)","(1246364.0, 22)",1288372.1666666667
"(1293701.0, 17)","(1240766.0, 22)",1287696.4466666668
"(1294484.0, 17)","(1251382.0, 21)",1289726.98
"(1294484.0, 17)","(1255877.0, 20)",1290261.0066666666
"(1295168.0, 17)","(1256273.0, 20)",1289252.7933333332
"(1295168.0, 17)","(1265588.0, 20)",1291184.3133333332
"(1295195.0, 17)","(1266011.0, 20)",1291204.6533333333
"(1295195.0, 17)","(1253902.0, 21)",1291477.88
"(1295195.0, 17)","(1252534.0, 21)",1291760.7
"(1295312.0, 17)","(1262114.0, 20)",1291598.66
"(1295483.0, 16)","(1256107.0, 21)",1291225.4066666667
"(1295483.0, 16)","(1253992.0, 21)",1292546.1466666667
"(1295951.0, 17)","(1257295.0, 21)",1290515.76
"(1295951.0, 17)","(1242305.0, 22)",1291148.94
"(1296644.0, 17)","(1268264.0, 19)",1291635.7133333334
"(1299029.0, 16)","(1255837.0, 21)",1291741.54
"(1299029.0, 16)","(1256638.0, 21)",1291886.5
"(1299245.0, 16)","(1271465.0, 20)",1293361.8533333333
"(1299623.0, 16)","(1257947.0, 20)",1295411.52
"(1299623.0, 16)","(1261457.0, 20)",1296699.64
"(1299623.0, 16)","(1249303.0, 21)",1294517.3666666667
"(1299623.0, 16)","(1266293.0, 19)",1295724.9866666666
"(1299623.0, 16)","(1264166.0, 20)",1296516.9
"(1299623.0, 16)","(1257628.0, 21)",1295907.2133333334
"(1299623.0, 16)","(1263008.0, 19)",1295616.9733333334
"(1299623.0, 16)","(1259180.0, 20)",1295207.68
"(1299623.0, 16)","(1264022.0, 20)",1296154.02
"(1299821.0, 16)","(1238903.0, 22)",1295802.7066666668
"(1299821.0, 16)","(1250995.0, 21)",1294870.0866666667
"(1299821.0, 16)","(1255967.0, 20)",1294792.2933333332
"(1299911.0, 16)","(1260521.0, 20)",1295899.7333333334
"(1300091.0, 16)","(1232849.0, 23)",1295517.4333333333
"(1300145.0, 16)","(1268552.0, 19)",1296483.58
"(1300163.0, 16)","(1251985.0, 21)",1296441.74
"(1300271.0, 16)","(1265156.0, 20)",1296735.58
"(1300271.0, 16)","(1242620.0, 22)",1296085.9866666666
"(1300325.0, 16)","(1271441.0, 19)",1297026.74
"(1300343.0, 16)","(1254712.0, 21)",1297215.1866666668
"(1300343.0, 16)","(1269152.0, 20)",1296454.7133333334
"(1300379.0, 16)","(1251301.0, 21)",1295672.64
"(1300433.0, 16)","(1267577.0, 20)",1297324.7
