"(64246327.0, 65)","(55855308.0, 75)",59398594.02666666
"(64246327.0, 65)","(56842828.0, 74)",60459761.66
"(65440507.0, 62)","(57104364.0, 75)",61380634.18666667
"(65440507.0, 62)","(57825628.0, 74)",61799348.0
"(65440507.0, 62)","(57170176.0, 74)",62162601.89333333
"(65440507.0, 62)","(58897498.0, 71)",62349339.56
"(65440507.0, 62)","(57348390.0, 75)",62320243.693333335
"(65440507.0, 62)","(57710073.0, 72)",62572901.626666665
"(65744692.0, 61)","(57815562.0, 72)",62743608.27333333
"(65982847.0, 62)","(58368193.0, 74)",63076924.46666667
"(66700843.0, 61)","(58894446.0, 72)",63395521.626666665
"(66881487.0, 60)","(59321875.0, 71)",63690594.513333336
"(66700843.0, 61)","(59499345.0, 72)",63847205.82
"(66533304.0, 60)","(59086894.0, 73)",63727797.46666667
"(66334521.0, 60)","(60024094.0, 70)",64035170.76
"(66517509.0, 60)","(58634590.0, 71)",63754142.04666667
"(66517509.0, 60)","(58293022.0, 73)",63965393.77333333
"(66530280.0, 60)","(59297926.0, 71)",64136909.78
"(66991926.0, 60)","(58593055.0, 71)",64102062.92666667
"(67088224.0, 59)","(59456482.0, 70)",64200368.56
"(67088224.0, 59)","(59940607.0, 71)",64550261.89333333
"(67088224.0, 59)","(58175035.0, 74)",64288831.47333334
"(67532689.0, 58)","(59619868.0, 70)",64475136.81333333
"(67532689.0, 58)","(58806390.0, 72)",64404956.02
"(67725496.0, 58)","(59748700.0, 71)",64572847.086666666
"(67725496.0, 58)","(59396470.0, 70)",64637617.18
"(67725496.0, 58)","(59906092.0, 71)",64567096.626666665
"(67725496.0, 58)","(59623834.0, 71)",64633203.43333333
"(67725496.0, 58)","(59774956.0, 70)",64843560.86666667
"(68163537.0, 57)","(56652685.0, 74)",65016467.46666667
"(68163537.0, 57)","(59715997.0, 70)",65066272.16
"(68163537.0, 57)","(58216143.0, 72)",64994129.94
"(68171403.0, 57)","(59482929.0, 69)",65188589.92666667
"(68171403.0, 57)","(59589859.0, 71)",65071426.32666667
"(68171403.0, 57)","(59348983.0, 71)",65312067.04666667
"(68175642.0, 57)","(59261434.0, 70)",65365879.52666666
"(68175642.0, 57)","(59438653.0, 70)",65506070.553333335
"(68175642.0, 57)","(58566225.0, 72)",65244042.306666665
"(68294658.0, 57)","(57483417.0, 72)",65316917.53333333
"(68294658.0, 57)","(59311515.0, 72)",65374713.2
