"(2093660.0, 39)","(1913844.0, 47)",2014340.56
"(2093660.0, 39)","(2001078.0, 43)",2047806.61
"(2097735.0, 37)","(2026151.0, 42)",2066093.94
"(2117481.0, 37)","(1994634.0, 43)",2080434.84
"(2117805.0, 37)","(2017241.0, 42)",2090181.75
"(2122197.0, 37)","(2043060.0, 41)",2094390.47
"(2123576.0, 36)","(2047020.0, 41)",2108126.15
"(2123576.0, 36)","(2071038.0, 38)",2114061.55
"(2127851.0, 36)","(2039685.0, 41)",2116371.43
"(2128643.0, 36)","(2060538.0, 41)",2117334.27
"(2128643.0, 36)","(2065989.0, 40)",2121784.3
"(2138111.0, 36)","(2063937.0, 40)",2124228.4
"(2138111.0, 36)","(2092242.0, 38)",2125899.85
"(2144817.0, 35)","(2069634.0, 40)",2126285.55
"(2155941.0, 35)","(2077946.0, 39)",2132019.91
"(2155941.0, 35)","(2083292.0, 39)",2135891.13
"(2159217.0, 35)","(2106489.0, 38)",2139314.41
"(2159217.0, 35)","(2111406.0, 37)",2146712.05
"(2159217.0, 35)","(2114736.0, 37)",2150952.4
"(2159217.0, 35)","(2112762.0, 38)",2154332.55
"(2159298.0, 35)","(2109819.0, 38)",2155147.54
"(2161557.0, 35)","(2115303.0, 37)",2155904.0
"(2161557.0, 35)","(2113266.0, 38)",2154917.49
"(2161557.0, 35)","(2111871.0, 38)",2154386.27
"(2163780.0, 35)","(2112735.0, 38)",2157434.57
"(2166633.0, 35)","(2129415.0, 37)",2158658.41
"(2166633.0, 35)","(2126940.0, 37)",2159418.86
"(2167425.0, 35)","(2117076.0, 37)",2160583.6
"(2171691.0, 34)","(2129550.0, 37)",2162366.84
"(2171691.0, 34)","(2137956.0, 37)",2164972.04
"(2172096.0, 34)","(2123700.0, 37)",2164849.95
"(2179413.0, 34)","(2083899.0, 40)",2165095.14
"(2179413.0, 34)","(2130114.0, 38)",2167164.28
"(2183561.0, 33)","(2116644.0, 37)",2169735.68
"(2183561.0, 33)","(2137238.0, 36)",2172246.94
"(2183561.0, 33)","(2134554.0, 37)",2176246.4
"(2184155.0, 33)","(2132934.0, 37)",2177677.84
"(2184155.0, 33)","(2129550.0, 37)",2179585.77
"(2184713.0, 33)","(2132477.0, 36)",2178355.48
"(2184713.0, 33)","(2134736.0, 36)",2180304.96
"(2190759.0, 32)","(2140110.0, 35)",2180853.06
"(2190813.0, 32)","(2138490.0, 35)",2180586.3
"(2190813.0, 32)","(2128004.0, 36)",2182197.92
"(2190813.0, 32)","(2149596.0, 35)",2187340.35
"(2191893.0, 32)","(2149947.0, 34)",2187835.95
"(2192361.0, 32)","(2106251.0, 36)",2185970.26
"(2192361.0, 32)","(2112243.0, 37)",2185995.23
"(2192973.0, 32)","(2099832.0, 37)",2186780.75
"(2195718.0, 32)","(2164896.0, 34)",2189318.56
"(2195718.0, 32)","(2144214.0, 35)",2188871.92
"(2197122.0, 32)","(2142666.0, 35)",2190083.17
"(2205480.0, 31)","(2132505.0, 35)",2189963.79
"(2205480.0, 31)","(2157201.0, 34)",2194232.97
"(2205480.0, 31)","(2137104.0, 35)",2193008.04
"(2205480.0, 31)","(2145807.0, 35)",2198330.06
"(2206101.0, 31)","(2142063.0, 34)",2200460.55
"(2206101.0, 31)","(2165669.0, 33)",2202844.16
"(2206164.0, 31)","(2163770.0, 33)",2201437.21
"(2207073.0, 31)","(2157318.0, 34)",2202099.76
"(2209827.0, 31)","(2157416.0, 33)",2201516.7
"(2209827.0, 31)","(2141640.0, 35)",2202268.99
"(2209827.0, 31)","(2166479.0, 33)",2202725.5
"(2209962.0, 31)","(2168648.0, 33)",2205096.22
"(2210916.0, 31)","(2158145.0, 33)",2204686.87
"(2210916.0, 31)","(2148075.0, 35)",2205238.39
"(2210916.0, 31)","(2141703.0, 35)",2205050.08
"(2210916.0, 31)","(2162177.0, 33)",2206513.95
"(2210916.0, 31)","(2172248.0, 33)",2206894.94
"(2212905.0, 31)","(2159091.0, 34)",2206178.3
"(2212905.0, 31)","(2150748.0, 34)",2205009.36
"(2212905.0, 31)","(2158812.0, 34)",2206293.53
"(2214309.0, 31)","(2179106.0, 33)",2208207.96
"(2214309.0, 31)","(2171744.0, 33)",2209576.43
"(2214309.0, 31)","(2143332.0, 35)",2208006.73
"(2214309.0, 31)","(2151765.0, 34)",2208545.33
"(2214642.0, 31)","(2166480.0, 34)",2209791.95
"(2214642.0, 31)","(2163213.0, 34)",2211038.26
"(2214849.0, 31)","(2159343.0, 34)",2209262.55
"(2214849.0, 31)","(2149443.0, 34)",2211102.81
"(2214849.0, 31)","(2150325.0, 34)",2210378.01
"(2215029.0, 31)","(2160441.0, 34)",2210143.88
"(2218008.0, 31)","(2175281.0, 33)",2211450.78
"(2218008.0, 31)","(2164878.0, 34)",2212052.28
"(2218548.0, 31)","(2162934.0, 34)",2209639.75
"(2218548.0, 31)","(2171754.0, 34)",2213190.09
"(2218872.0, 31)","(2168460.0, 34)",2212529.26
"(2218872.0, 31)","(2149461.0, 35)",2214208.84
"(2218872.0, 31)","(2156247.0, 34)",2214206.22
"(2219592.0, 31)","(2149218.0, 35)",2210568.01
"(2219592.0, 31)","(2149956.0, 35)",2215188.78
"(2221752.0, 31)","(2161980.0, 34)",2213860.44
