"(2093502.0, 38)","(1933998.0, 46)",2013877.2733333334
"(2117643.0, 37)","(1957031.0, 45)",2056392.6533333333
"(2117643.0, 37)","(2003435.0, 42)",2080342.32
"(2129892.0, 37)","(2011347.0, 43)",2096273.72
"(2140055.0, 36)","(2007288.0, 43)",2110653.2066666665
"(2149704.0, 35)","(2054307.0, 40)",2118272.42
"(2150775.0, 35)","(2058090.0, 41)",2125550.1933333334
"(2158146.0, 34)","(2056314.0, 40)",2132718.1666666665
"(2160216.0, 34)","(2083197.0, 38)",2141017.526666667
"(2175551.0, 33)","(2061192.0, 40)",2142167.58
"(2175551.0, 33)","(2090870.0, 39)",2148127.7133333334
"(2175551.0, 33)","(2052597.0, 40)",2151292.98
"(2176109.0, 33)","(2082174.0, 37)",2162240.7866666666
"(2178935.0, 33)","(2085537.0, 38)",2165757.4
"(2180501.0, 33)","(2088665.0, 39)",2165311.3666666667
"(2182877.0, 33)","(2110362.0, 37)",2164246.9266666668
"(2187872.0, 33)","(2110026.0, 38)",2168133.78
"(2198436.0, 32)","(2069328.0, 40)",2169761.553333333
"(2198436.0, 32)","(2072964.0, 38)",2171483.3666666667
"(2199030.0, 32)","(2110346.0, 36)",2179989.04
"(2199147.0, 32)","(2122062.0, 37)",2185392.953333333
"(2201145.0, 32)","(2109266.0, 36)",2186452.22
"(2201271.0, 32)","(2132126.0, 36)",2188709.32
"(2201568.0, 32)","(2088768.0, 38)",2185700.033333333
"(2205204.0, 32)","(2098686.0, 38)",2187624.64
"(2209746.0, 31)","(2106476.0, 36)",2187445.1533333333
"(2209746.0, 31)","(2074076.0, 39)",2186655.7866666666
"(2209746.0, 31)","(2094450.0, 37)",2189756.22
"(2212086.0, 31)","(2089857.0, 38)",2192903.546666667
"(2212239.0, 31)","(2118518.0, 36)",2196358.8133333335
"(2213931.0, 31)","(2101931.0, 39)",2194555.486666667
"(2214237.0, 31)","(2111847.0, 37)",2194642.3733333335
"(2215434.0, 31)","(2116367.0, 36)",2196544.2866666666
"(2217036.0, 31)","(2097791.0, 36)",2199871.493333333
"(2217036.0, 31)","(2115294.0, 37)",2197979.3066666666
"(2218476.0, 31)","(2075754.0, 38)",2198737.446666667
"(2218476.0, 31)","(2090973.0, 38)",2200629.86
"(2219322.0, 31)","(2122872.0, 37)",2200959.46
"(2219322.0, 31)","(2050500.0, 40)",2198701.42
"(2220681.0, 31)","(2106195.0, 37)",2203179.3733333335
"(2220681.0, 31)","(2116446.0, 37)",2200394.3666666667
"(2220942.0, 31)","(2091423.0, 38)",2201442.6
"(2221383.0, 31)","(2102757.0, 37)",2203518.8266666667
"(2221383.0, 31)","(2076060.0, 38)",2206606.44
"(2221383.0, 31)","(2063600.0, 39)",2202614.42
"(2221383.0, 31)","(2110913.0, 36)",2204973.513333333
"(2221383.0, 31)","(2104494.0, 37)",2202377.0933333333
"(2221383.0, 31)","(2117294.0, 36)",2204315.78
"(2221608.0, 31)","(2114592.0, 37)",2204167.9066666667
"(2222535.0, 31)","(2091198.0, 38)",2202823.08
"(2222535.0, 31)","(2128886.0, 36)",2205501.026666667
"(2222535.0, 31)","(2098128.0, 38)",2200396.513333333
"(2222634.0, 31)","(2128578.0, 37)",2205191.7533333334
"(2222634.0, 31)","(2108256.0, 37)",2204986.6
"(2222634.0, 31)","(2138706.0, 35)",2205873.8933333335
"(2222715.0, 31)","(2101335.0, 37)",2205895.02
"(2222886.0, 31)","(2119728.0, 38)",2204719.5866666664
"(2222886.0, 31)","(2096166.0, 38)",2204248.1
"(2223147.0, 31)","(2133117.0, 35)",2206241.82
"(2223471.0, 31)","(2109684.0, 38)",2204824.3466666667
"(2223696.0, 31)","(2100752.0, 36)",2202745.566666667
"(2223696.0, 31)","(2127957.0, 37)",2205637.5933333333
"(2223741.0, 31)","(2116475.0, 36)",2205254.1333333333
"(2223741.0, 31)","(2115296.0, 36)",2204542.553333333
"(2223912.0, 31)","(2083292.0, 39)",2205855.9133333336
