"(1264490.0, 20)","(1194538.0, 27)",1232701.0333333334
"(1276312.0, 18)","(1215734.0, 25)",1248952.44
"(1280056.0, 18)","(1213601.0, 25)",1256267.54
"(1280056.0, 18)","(1221664.0, 24)",1261619.7733333334
"(1280056.0, 18)","(1228196.0, 23)",1264948.9266666668
"(1282297.0, 18)","(1228808.0, 23)",1266753.4466666668
"(1282297.0, 18)","(1234525.0, 24)",1271385.2533333334
"(1282297.0, 18)","(1224020.0, 23)",1269384.2733333334
"(1282702.0, 18)","(1232012.0, 23)",1272684.3533333333
"(1282702.0, 18)","(1236595.0, 24)",1273202.3
"(1283584.0, 18)","(1239086.0, 23)",1271616.3733333333
"(1289255.0, 17)","(1231483.0, 24)",1272538.9066666667
"(1289255.0, 17)","(1224292.0, 24)",1272887.9733333334
"(1289921.0, 17)","(1240337.0, 23)",1275236.78
"(1289921.0, 17)","(1235315.0, 23)",1277947.0533333332
"(1289921.0, 17)","(1238588.0, 22)",1277282.9733333334
"(1290722.0, 17)","(1232363.0, 23)",1277035.4066666667
"(1290974.0, 17)","(1227766.0, 24)",1278403.2266666666
"(1290974.0, 17)","(1236280.0, 24)",1277876.6466666667
"(1291667.0, 17)","(1236197.0, 23)",1278933.26
"(1291946.0, 17)","(1241153.0, 22)",1280105.1666666667
"(1295825.0, 16)","(1245023.0, 22)",1280154.5933333333
"(1295825.0, 16)","(1246265.0, 22)",1280405.3
"(1295825.0, 16)","(1238159.0, 23)",1281488.6466666667
"(1295825.0, 16)","(1244753.0, 22)",1283431.1266666667
"(1295825.0, 16)","(1233494.0, 22)",1282634.4533333334
"(1295825.0, 16)","(1233053.0, 22)",1281863.5066666666
"(1295825.0, 16)","(1247885.0, 22)",1283527.4
"(1296041.0, 16)","(1233623.0, 23)",1281953.4333333333
"(1296041.0, 16)","(1232147.0, 23)",1282152.2466666666
"(1296041.0, 16)","(1244171.0, 23)",1282648.22
"(1296041.0, 16)","(1226513.0, 23)",1282537.2866666666
"(1296041.0, 16)","(1230860.0, 23)",1283213.1333333333
"(1296698.0, 16)","(1241810.0, 22)",1283787.0066666666
"(1296698.0, 16)","(1236098.0, 23)",1282954.42
"(1297778.0, 16)","(1235243.0, 23)",1281428.98
"(1297778.0, 16)","(1230905.0, 23)",1283698.64
"(1297778.0, 16)","(1238366.0, 23)",1283269.4933333334
"(1297922.0, 16)","(1241257.0, 21)",1283623.7933333332
"(1297922.0, 16)","(1230655.0, 24)",1284633.28
"(1298021.0, 16)","(1234028.0, 23)",1283823.3866666667
"(1298021.0, 16)","(1239488.0, 22)",1283224.48
"(1298021.0, 16)","(1239293.0, 23)",1285467.32
"(1298021.0, 16)","(1228468.0, 24)",1283297.1533333333
"(1298021.0, 16)","(1228864.0, 24)",1283641.1133333333
"(1298021.0, 16)","(1229627.0, 23)",1284566.3466666667
"(1298021.0, 16)","(1228349.0, 23)",1284237.34
"(1298021.0, 16)","(1231240.0, 24)",1284799.4466666668
"(1298021.0, 16)","(1229789.0, 23)",1283539.9533333334
"(1298021.0, 16)","(1226801.0, 23)",1284455.74
"(1298021.0, 16)","(1230977.0, 23)",1285430.4
"(1298021.0, 16)","(1236881.0, 23)",1284859.2133333334
"(1298021.0, 16)","(1236800.0, 23)",1284624.76
"(1298021.0, 16)","(1225433.0, 23)",1283179.2333333334
"(1298021.0, 16)","(1237358.0, 23)",1283797.28
"(1298021.0, 16)","(1247048.0, 22)",1285438.0266666666
"(1298021.0, 16)","(1232030.0, 23)",1283579.6333333333
"(1298021.0, 16)","(1229746.0, 24)",1284230.0066666666
"(1298021.0, 16)","(1223014.0, 24)",1284484.8266666667
"(1298021.0, 16)","(1233179.0, 22)",1285583.5533333332
"(1298021.0, 16)","(1221773.0, 25)",1284700.6066666667
"(1298021.0, 16)","(1246207.0, 21)",1285059.1
"(1298021.0, 16)","(1238822.0, 22)",1283414.9466666668
"(1298327.0, 16)","(1237310.0, 22)",1284158.6866666668
"(1298327.0, 16)","(1231013.0, 23)",1284603.1933333334
"(1298327.0, 16)","(1236152.0, 23)",1285936.62
"(1299353.0, 16)","(1232246.0, 23)",1284552.26
"(1299353.0, 16)","(1246607.0, 22)",1285614.4933333334
"(1299353.0, 16)","(1224472.0, 24)",1285707.5666666667
"(1299353.0, 16)","(1233515.0, 23)",1285634.62
"(1300055.0, 16)","(1238150.0, 23)",1285813.3866666667
"(1300055.0, 16)","(1225435.0, 24)",1285616.3933333333
"(1300469.0, 16)","(1221754.0, 24)",1284493.54
"(1300469.0, 16)","(1244978.0, 22)",1285195.1
"(1300469.0, 16)","(1237841.0, 22)",1286156.98
"(1300469.0, 16)","(1248475.0, 21)",1287469.8333333333
"(1300469.0, 16)","(1225192.0, 24)",1285774.4133333333
"(1300469.0, 16)","(1239412.0, 24)",1285371.7333333334
"(1300577.0, 16)","(1229242.0, 24)",1286370.2133333334
"(1300577.0, 16)","(1237385.0, 23)",1286945.6
"(1300577.0, 16)","(1240688.0, 23)",1285346.52
"(1300577.0, 16)","(1237799.0, 23)",1286084.0466666666
"(1300577.0, 16)","(1240028.0, 22)",1286556.0066666666
"(1300577.0, 16)","(1242596.0, 23)",1286788.1533333333
"(1300577.0, 16)","(1224310.0, 24)",1285353.64
"(1300820.0, 16)","(1241054.0, 22)",1287763.38
"(1300820.0, 16)","(1240499.0, 23)",1287251.4333333333
"(1300820.0, 16)","(1245968.0, 22)",1287765.1733333333
"(1300820.0, 16)","(1246409.0, 22)",1287579.4666666666
"(1300820.0, 16)","(1233398.0, 23)",1286354.7466666666
"(1300820.0, 16)","(1245577.0, 21)",1287309.1933333334
"(1300820.0, 16)","(1236842.0, 22)",1285357.62
"(1300910.0, 16)","(1220818.0, 24)",1287401.8933333333
"(1300910.0, 16)","(1235513.0, 23)",1285893.48
"(1300910.0, 16)","(1234739.0, 23)",1285487.86
"(1300910.0, 16)","(1239383.0, 23)",1287143.6666666667
"(1300910.0, 16)","(1231526.0, 23)",1285275.0533333332
"(1300910.0, 16)","(1227719.0, 23)",1286368.4533333334
"(1300910.0, 16)","(1222978.0, 24)",1287021.9066666667
"(1300910.0, 16)","(1241462.0, 23)",1286492.94
"(1300910.0, 16)","(1240802.0, 22)",1285280.4866666666
"(1300910.0, 16)","(1230986.0, 23)",1287217.76
"(1300910.0, 16)","(1237322.0, 23)",1285833.4533333334
"(1300910.0, 16)","(1238537.0, 23)",1286271.4
"(1300910.0, 16)","(1239992.0, 22)",1286900.8333333333
"(1300910.0, 16)","(1235362.0, 24)",1287767.8533333333
"(1300910.0, 16)","(1245230.0, 22)",1285992.9066666667
"(1300910.0, 16)","(1247219.0, 22)",1286873.0733333332
"(1300910.0, 16)","(1236566.0, 23)",1287168.4333333333
"(1300910.0, 16)","(1234604.0, 23)",1287215.2733333334
"(1301054.0, 16)","(1246814.0, 22)",1288389.7266666666
"(1301072.0, 16)","(1242539.0, 22)",1285777.3866666667
"(1301072.0, 16)","(1237139.0, 22)",1286648.4933333334
"(1301090.0, 16)","(1235423.0, 23)",1286608.7666666666
"(1301090.0, 16)","(1229593.0, 24)",1287607.3666666667
"(1301090.0, 16)","(1221151.0, 24)",1287180.6266666667
"(1301144.0, 16)","(1231778.0, 23)",1287143.3733333333
"(1301180.0, 16)","(1245392.0, 22)",1287471.4466666668
"(1301180.0, 16)","(1231708.0, 24)",1285698.2733333334
"(1301234.0, 16)","(1227658.0, 24)",1286823.0866666667
"(1301234.0, 16)","(1245692.0, 23)",1287165.1866666668
"(1301234.0, 16)","(1232858.0, 23)",1288249.04
"(1301234.0, 16)","(1238143.0, 24)",1287155.98
"(1301261.0, 16)","(1243826.0, 22)",1287716.0466666666
"(1301261.0, 16)","(1235108.0, 23)",1286940.1866666668
"(1301315.0, 16)","(1246850.0, 22)",1287224.6666666667
"(1301315.0, 16)","(1227262.0, 24)",1286625.84
"(1301315.0, 16)","(1244051.0, 22)",1285940.5533333332
"(1301315.0, 16)","(1243718.0, 22)",1286445.9533333334
"(1301315.0, 16)","(1238579.0, 22)",1286725.4666666666
"(1301315.0, 16)","(1243118.0, 23)",1287614.66
"(1301315.0, 16)","(1233803.0, 23)",1287406.2533333334
"(1301315.0, 16)","(1238327.0, 22)",1285928.32
"(1301333.0, 16)","(1234223.0, 22)",1286672.22
"(1301333.0, 16)","(1246337.0, 22)",1288629.0466666666
"(1301333.0, 16)","(1216201.0, 24)",1287057.8733333333
"(1301333.0, 16)","(1241873.0, 22)",1288839.68
"(1301333.0, 16)","(1235900.0, 23)",1287880.7266666666
"(1301333.0, 16)","(1243226.0, 23)",1286196.44
"(1301333.0, 16)","(1236746.0, 23)",1286641.1733333333
"(1301333.0, 16)","(1237934.0, 23)",1287534.26
"(1301333.0, 16)","(1236581.0, 22)",1287991.8533333333
"(1301441.0, 16)","(1240148.0, 23)",1286792.9333333333
"(1301495.0, 16)","(1233355.0, 24)",1287617.5133333334
"(1301558.0, 16)","(1237574.0, 23)",1286933.3333333333
"(1301558.0, 16)","(1221070.0, 24)",1286556.9133333333
"(1301576.0, 16)","(1233956.0, 23)",1286627.3
"(1301576.0, 16)","(1227973.0, 24)",1288155.52
"(1301657.0, 16)","(1236113.0, 22)",1286939.4266666668
"(1301657.0, 16)","(1239065.0, 22)",1285655.7133333334
"(1301657.0, 16)","(1244132.0, 22)",1288020.9133333333
