"(69593608.0, 84)","(57447032.0, 97)",63114294.74
"(69706072.0, 84)","(58278011.0, 97)",65174604.98
"(70947883.0, 84)","(62693987.0, 92)",66763873.74666667
"(73443952.0, 81)","(58744865.0, 98)",67793785.96666667
"(73443952.0, 81)","(63950015.0, 91)",69087515.76
"(73443952.0, 81)","(62969459.0, 92)",69632270.72
"(73765766.0, 80)","(65337050.0, 91)",70644432.22
"(75072083.0, 79)","(67256204.0, 88)",71579159.46666667
"(75072083.0, 79)","(67788235.0, 87)",72393247.78
"(75527825.0, 79)","(68688368.0, 86)",72711980.01333334
"(75527825.0, 79)","(68905745.0, 86)",73023748.46666667
"(76284442.0, 78)","(67908583.0, 87)",73419774.42666666
"(76284442.0, 78)","(68941936.0, 87)",74081138.28
"(76285747.0, 78)","(69653321.0, 85)",74529348.88
"(77032169.0, 77)","(70201907.0, 85)",74899686.73333333
"(77032169.0, 77)","(69354296.0, 85)",75094134.34
"(77174207.0, 77)","(71192098.0, 84)",75197118.53333333
"(77174207.0, 77)","(70083467.0, 85)",75403748.03333333
"(77275088.0, 76)","(70662101.0, 83)",75630233.94666667
"(77798242.0, 75)","(72610040.0, 82)",76018187.02666667
"(77798242.0, 75)","(70792120.0, 84)",75966684.17333333
"(77798242.0, 75)","(71452877.0, 83)",76301292.06666666
"(77928193.0, 75)","(70634876.0, 83)",75997770.14666666
"(77928193.0, 75)","(71938913.0, 83)",76188169.23333333
"(78286199.0, 74)","(72449678.0, 82)",76625699.9
"(78286199.0, 74)","(71423570.0, 82)",76725364.79333334
"(78444842.0, 74)","(69734798.0, 85)",76653539.74666667
"(78444842.0, 74)","(70653493.0, 84)",76701559.17333333
"(78462293.0, 74)","(71997017.0, 83)",76853670.82666667
"(78765968.0, 73)","(71103394.0, 84)",76856111.88666667
"(78787364.0, 74)","(72350957.0, 80)",76993002.05333333
"(78811031.0, 73)","(70206305.0, 83)",77024941.44
"(78819446.0, 73)","(71793923.0, 83)",77188413.59333333
"(78893867.0, 73)","(70755359.0, 83)",77348465.56
"(79286051.0, 73)","(72800903.0, 80)",77352761.32
"(79286051.0, 73)","(72914207.0, 79)",77514149.04666667
"(79286051.0, 73)","(72022798.0, 81)",77627176.13333334
"(79450418.0, 73)","(72823501.0, 81)",77773025.66
"(79765111.0, 72)","(72996068.0, 80)",77915289.74
"(79765111.0, 72)","(72844507.0, 81)",78045905.25333333
"(79776739.0, 72)","(72335081.0, 82)",77978929.19333333
"(79776739.0, 72)","(73593767.0, 80)",78148921.63333334
"(79776739.0, 72)","(73829345.0, 79)",78139125.6
"(80042833.0, 72)","(72561089.0, 82)",78126242.62
"(80191099.0, 72)","(73036198.0, 81)",78269320.15333334
"(80042833.0, 72)","(74347147.0, 78)",78600340.59333333
"(80090218.0, 72)","(70356623.0, 83)",78538643.63333334
"(80218144.0, 72)","(73632781.0, 81)",78697048.68666667
"(80238358.0, 72)","(73745879.0, 79)",78753484.46
"(80318008.0, 72)","(72304229.0, 80)",78637483.32666667
"(80380351.0, 72)","(73350590.0, 79)",78611953.94
"(80455780.0, 72)","(72635482.0, 81)",78697894.71333334
"(80494525.0, 72)","(72944992.0, 81)",78865606.5
"(80494525.0, 72)","(73307324.0, 80)",78812400.79333334
"(80682427.0, 72)","(73233064.0, 81)",78815355.12666667
"(80703433.0, 72)","(73947155.0, 79)",78842701.84
"(80703433.0, 72)","(72860878.0, 81)",79025265.1
"(80703433.0, 72)","(73674374.0, 79)",79084879.24666667
"(80748163.0, 72)","(74194646.0, 79)",79257624.32
"(80748163.0, 72)","(74113949.0, 80)",79092789.56666666
"(80852473.0, 72)","(74009611.0, 78)",79289190.76
"(80863462.0, 72)","(71295338.0, 82)",79315973.28666666
"(80863462.0, 72)","(71915690.0, 82)",79464132.24666667
"(80863462.0, 72)","(72554339.0, 82)",79334686.56
"(80998985.0, 71)","(72150167.0, 82)",79459049.99333334
"(80998985.0, 71)","(71525368.0, 84)",79245627.71333334
"(81156611.0, 71)","(74665067.0, 79)",79434511.40666667
"(81156611.0, 71)","(73447660.0, 81)",79461702.74
"(81339194.0, 71)","(74028506.0, 79)",79752498.28
"(81373142.0, 71)","(70784162.0, 85)",79662896.34666666
"(81373142.0, 71)","(73743581.0, 80)",79565102.48
"(81400970.0, 71)","(73921475.0, 80)",79521022.36666666
"(81430274.0, 71)","(74536394.0, 79)",79587411.62666667
"(81509303.0, 71)","(73249651.0, 81)",79789883.23333333
"(81959585.0, 70)","(73415810.0, 80)",79833499.23333333
"(81503336.0, 71)","(74461424.0, 79)",79932682.91333333
"(81932747.0, 70)","(75354836.0, 79)",79944357.33333333
"(81948443.0, 70)","(74080253.0, 80)",80063838.48666666
"(81950315.0, 70)","(74757380.0, 79)",79969545.41333333
"(81950315.0, 70)","(72658694.0, 82)",80062210.36
"(81950315.0, 70)","(75338119.0, 78)",80316421.04
"(81959765.0, 70)","(75527126.0, 77)",80376206.88
"(81959765.0, 70)","(72838522.0, 81)",80402756.87333333
"(81966254.0, 70)","(75425399.0, 77)",80563643.25333333
"(81966254.0, 70)","(74648890.0, 78)",80592958.20666666
"(82010066.0, 70)","(73932814.0, 78)",80440505.09333333
"(82112855.0, 70)","(74623249.0, 78)",80507191.87333333
"(82112855.0, 70)","(75025198.0, 78)",80686906.44
"(82112855.0, 70)","(74531368.0, 78)",80539349.32
"(82112855.0, 70)","(74573767.0, 81)",80718568.52666667
"(82326776.0, 70)","(74048950.0, 78)",80508252.51333334
"(82326776.0, 70)","(74914406.0, 77)",80520464.18
"(82387472.0, 70)","(73129727.0, 80)",80563857.24
"(82387472.0, 70)","(73209215.0, 80)",80485064.01333334
"(82387472.0, 70)","(75989192.0, 79)",80600286.18
"(82387472.0, 70)","(74536052.0, 79)",80720312.23333333
"(82387472.0, 70)","(74511239.0, 79)",80761417.36
"(82387472.0, 70)","(73920488.0, 79)",80806452.12666667
"(82400720.0, 70)","(75320681.0, 79)",80897422.88
"(82400720.0, 70)","(76435847.0, 77)",80992449.60666667
"(82400720.0, 70)","(75111418.0, 78)",80962353.02
"(82400720.0, 70)","(75568375.0, 78)",80881000.25333333
"(82403744.0, 70)","(74336339.0, 80)",80961226.43333334
"(82405031.0, 70)","(76172266.0, 78)",81216445.05333333
"(82406696.0, 70)","(74615945.0, 79)",80956179.10666667
"(82445180.0, 70)","(74475884.0, 80)",81035768.99333334
"(82445180.0, 70)","(74730767.0, 79)",80967808.92666666
"(82445180.0, 70)","(75774232.0, 78)",81098994.54
"(82455800.0, 70)","(75677342.0, 79)",81170299.62666667
"(82459355.0, 70)","(75583448.0, 77)",81019408.26666667
"(82475024.0, 70)","(72461053.0, 81)",80867692.66
"(82522454.0, 70)","(75066788.0, 80)",81028029.1
"(82522454.0, 70)","(75748222.0, 78)",80878863.41333333
"(82563557.0, 70)","(74391044.0, 79)",80880718.28666666
"(82563557.0, 70)","(75639043.0, 78)",81080782.78666666
"(82522454.0, 70)","(73444025.0, 80)",80852381.42666666
"(82526198.0, 70)","(74734916.0, 79)",81095506.02666667
"(82531976.0, 70)","(74599354.0, 78)",81086070.21333334
"(82531976.0, 70)","(75650707.0, 78)",81194665.85333334
"(82538978.0, 70)","(75179066.0, 79)",81037543.05333333
"(82538978.0, 70)","(74408825.0, 80)",80952357.74666667
"(82580207.0, 70)","(75386539.0, 78)",81045160.62666667
"(82580207.0, 70)","(76020229.0, 78)",81066930.81333333
"(82580207.0, 70)","(75028843.0, 78)",81220866.70666666
"(82585562.0, 70)","(74402741.0, 80)",80938135.40666667
"(82585562.0, 70)","(75196603.0, 78)",81011427.52
"(82592780.0, 70)","(76337468.0, 77)",81082245.88666667
"(82599305.0, 70)","(74964236.0, 79)",81014644.88666667
"(82617863.0, 70)","(76181363.0, 77)",81201803.51333334
"(82617863.0, 70)","(73777772.0, 80)",81041233.56666666
"(82628582.0, 70)","(75603011.0, 79)",81097583.01333334
"(82642955.0, 70)","(76061636.0, 77)",81141145.34
"(82640336.0, 70)","(76029227.0, 77)",81027976.3
"(82645151.0, 70)","(75328633.0, 78)",81214274.58666667
"(82679477.0, 70)","(75048740.0, 77)",81039620.86
"(82679477.0, 70)","(76585483.0, 78)",81270807.14666666
"(82680584.0, 70)","(74417222.0, 80)",81149276.63333334
"(82748426.0, 70)","(74353127.0, 79)",81059666.94
"(82748426.0, 70)","(75463952.0, 79)",81285701.64
"(82713650.0, 70)","(76800437.0, 76)",81216541.34
"(82734053.0, 70)","(75762032.0, 79)",81207980.58666667
"(82746662.0, 70)","(73593703.0, 81)",81296482.77333333
"(82737968.0, 70)","(73236763.0, 81)",80964987.94
"(82742522.0, 70)","(76127372.0, 77)",81252198.92
"(82771070.0, 70)","(77128910.0, 77)",81356185.57333334
"(82771070.0, 70)","(75420595.0, 78)",81335683.28666666
"(82771070.0, 70)","(74795738.0, 79)",81294669.58
"(82771070.0, 70)","(74655001.0, 78)",81143753.32666667
"(82771070.0, 70)","(74548184.0, 79)",81219756.74
"(82793606.0, 70)","(75213622.0, 78)",81152927.12
"(82793606.0, 70)","(76793617.0, 78)",81375800.64
