"(2117337.0, 37)","(1919019.0, 47)",2021459.8
"(2117337.0, 37)","(1949939.0, 45)",2036229.78
"(2117337.0, 37)","(1981016.0, 45)",2050349.71
"(2133852.0, 37)","(1926726.0, 46)",2054535.27
"(2133852.0, 37)","(1988262.0, 44)",2067041.3
"(2133852.0, 37)","(1994841.0, 43)",2074170.95
"(2133852.0, 37)","(2016305.0, 42)",2080882.44
"(2133852.0, 37)","(1993607.0, 45)",2079880.33
"(2134365.0, 37)","(1992798.0, 44)",2083354.66
"(2134365.0, 37)","(2025306.0, 44)",2089554.27
"(2133852.0, 37)","(1972655.0, 45)",2090282.81
"(2134950.0, 37)","(1989395.0, 45)",2092681.22
"(2134950.0, 37)","(2001708.0, 44)",2092629.85
"(2140226.0, 36)","(2005677.0, 43)",2091325.94
"(2140226.0, 36)","(2004381.0, 43)",2098830.85
"(2140226.0, 36)","(2002077.0, 43)",2096507.72
"(2143052.0, 36)","(2024820.0, 43)",2099050.12
"(2143052.0, 36)","(1990395.0, 43)",2100942.95
"(2146184.0, 36)","(1998531.0, 44)",2096535.45
"(2146184.0, 36)","(2008962.0, 44)",2094673.84
"(2146184.0, 36)","(1974311.0, 45)",2099367.22
"(2150279.0, 36)","(2018267.0, 42)",2099488.81
"(2144888.0, 36)","(2025971.0, 42)",2097475.46
"(2156255.0, 36)","(1978460.0, 45)",2100100.83
"(2156255.0, 36)","(2001483.0, 44)",2099767.26
"(2156255.0, 36)","(2017790.0, 42)",2099898.41
"(2156255.0, 36)","(1985570.0, 45)",2103609.24
"(2156940.0, 35)","(1973898.0, 44)",2103942.9
"(2156940.0, 35)","(2015793.0, 44)",2108413.86
"(2156940.0, 35)","(2018141.0, 42)",2110686.29
"(2156940.0, 35)","(2015622.0, 43)",2107393.12
"(2156940.0, 35)","(2033450.0, 42)",2109971.97
"(2156949.0, 35)","(2009565.0, 43)",2108003.5
"(2157821.0, 36)","(1985274.0, 44)",2106562.95
"(2157821.0, 36)","(2004453.0, 43)",2111015.15
"(2158200.0, 35)","(2012139.0, 44)",2112908.24
"(2158200.0, 35)","(1994022.0, 43)",2113067.42
"(2158371.0, 35)","(1993590.0, 44)",2112848.81
"(2158371.0, 35)","(2005244.0, 42)",2105666.79
"(2158371.0, 35)","(1986155.0, 45)",2111058.16
"(2158371.0, 35)","(1996677.0, 44)",2109183.16
"(2158371.0, 35)","(2001222.0, 43)",2108612.06
"(2158371.0, 35)","(2003472.0, 44)",2109523.14
"(2158371.0, 35)","(2020850.0, 42)",2109289.8
"(2158371.0, 35)","(1999089.0, 44)",2109805.86
"(2158371.0, 35)","(2026491.0, 41)",2111520.23
"(2158371.0, 35)","(1992618.0, 43)",2105639.59
"(2158371.0, 35)","(1978884.0, 44)",2112883.14
"(2163843.0, 35)","(1990197.0, 43)",2110960.03
"(2158371.0, 35)","(2004201.0, 44)",2111762.45
"(2160630.0, 35)","(2007864.0, 43)",2111333.21
"(2160630.0, 35)","(1958849.0, 45)",2111390.04
"(2160630.0, 35)","(2033610.0, 41)",2115769.96
"(2160630.0, 35)","(2013074.0, 42)",2108110.21
"(2160630.0, 35)","(2009349.0, 44)",2110019.05
"(2163717.0, 35)","(2020850.0, 42)",2106681.03
"(2160630.0, 35)","(1989360.0, 44)",2106014.94
"(2160630.0, 35)","(1992510.0, 44)",2110256.48
"(2160630.0, 35)","(2006325.0, 44)",2110220.9
"(2160630.0, 35)","(2019653.0, 42)",2113627.68
"(2164041.0, 34)","(1973726.0, 45)",2110409.33
"(2164041.0, 34)","(2029371.0, 41)",2111130.93
"(2164041.0, 34)","(1996893.0, 43)",2113987.14
"(2164041.0, 34)","(2013119.0, 42)",2112859.58
"(2164041.0, 34)","(2008170.0, 43)",2103242.93
"(2164041.0, 34)","(2001843.0, 43)",2113048.6
"(2164041.0, 34)","(2000376.0, 44)",2111550.62
"(2164041.0, 34)","(1979145.0, 44)",2112461.28
"(2164041.0, 34)","(2024379.0, 43)",2113804.09
"(2164041.0, 34)","(1992033.0, 43)",2109666.05
"(2164041.0, 34)","(2027321.0, 42)",2115126.5
"(2164041.0, 34)","(1987649.0, 45)",2117798.29
"(2164824.0, 35)","(2014641.0, 43)",2116463.21
"(2164824.0, 35)","(1989612.0, 44)",2112125.76
"(2164824.0, 35)","(2020049.0, 42)",2115571.49
"(2166714.0, 34)","(1995480.0, 43)",2108432.23
"(2166714.0, 34)","(2003157.0, 43)",2115266.7
"(2166714.0, 34)","(2026143.0, 43)",2115855.77
"(2166714.0, 34)","(1977606.0, 44)",2118050.22
"(2166714.0, 34)","(2012751.0, 43)",2113513.2
"(2167632.0, 35)","(2020803.0, 41)",2117882.05
"(2167632.0, 35)","(1977297.0, 46)",2114379.09
"(2174049.0, 34)","(2008125.0, 43)",2113644.47
"(2174049.0, 34)","(1971297.0, 44)",2118327.36
"(2174049.0, 34)","(2030832.0, 43)",2117045.77
"(2174049.0, 34)","(1985877.0, 43)",2117712.82
"(2174049.0, 34)","(1994346.0, 43)",2112957.94
"(2174895.0, 34)","(2023568.0, 42)",2120646.21
"(2174895.0, 34)","(2012903.0, 42)",2116781.59
"(2174895.0, 34)","(2041226.0, 42)",2118440.14
"(2174895.0, 34)","(2005884.0, 43)",2119978.51
