"(49334252.0, 43)","(45033166.0, 51)",47501579.68
"(50687972.0, 40)","(46185362.0, 49)",48252651.413333334
"(50687972.0, 40)","(47271421.0, 48)",48712117.38
"(50687972.0, 40)","(46510847.0, 49)",48928712.12
"(50682176.0, 40)","(46704623.0, 47)",49113634.02666666
"(50682176.0, 40)","(47263628.0, 46)",49361737.913333334
"(50877296.0, 40)","(47577466.0, 45)",49770598.50666667
"(50877296.0, 40)","(47504945.0, 46)",50123498.346666664
"(51100165.0, 39)","(48212803.0, 45)",50271265.02666666
"(51100165.0, 39)","(48562525.0, 45)",50483285.946666665
"(51147253.0, 39)","(48195992.0, 44)",50567517.61333334
"(51395000.0, 38)","(49133801.0, 44)",50613638.2
"(51463094.0, 38)","(48594385.0, 45)",50718976.306666665
"(51522125.0, 38)","(48794909.0, 43)",50816602.02
"(51567062.0, 38)","(49145987.0, 44)",50975860.27333333
"(51633239.0, 38)","(50035472.0, 40)",51106406.24
"(51683582.0, 37)","(49361810.0, 43)",51152044.36
"(51747716.0, 37)","(48270404.0, 46)",51195612.693333335
"(51863834.0, 37)","(49086554.0, 43)",51172425.26
"(51863834.0, 37)","(49206938.0, 43)",51158437.06
"(51889349.0, 37)","(49571227.0, 42)",51259271.56666667
"(52011937.0, 36)","(49577270.0, 43)",51286079.14
"(52013774.0, 37)","(50032169.0, 41)",51372838.34
"(52013774.0, 37)","(49250696.0, 43)",51459885.54666667
"(52121449.0, 36)","(49646359.0, 42)",51602264.56
"(52165405.0, 36)","(49814882.0, 41)",51591316.06
"(52165405.0, 36)","(50357114.0, 40)",51700081.98
"(52248133.0, 36)","(49504492.0, 42)",51705020.626666665
"(52248133.0, 36)","(50098418.0, 40)",51693195.593333334
"(52248133.0, 36)","(49941053.0, 41)",51690312.806666665
"(52271200.0, 36)","(50097383.0, 40)",51707810.32
"(52271200.0, 36)","(50119768.0, 42)",51672317.11333334
"(52372694.0, 35)","(49410154.0, 42)",51733281.22
"(52372694.0, 35)","(49390907.0, 43)",51740893.95333333
"(52372694.0, 35)","(49719626.0, 41)",51789530.64
"(52468004.0, 35)","(49351274.0, 40)",51818549.06
"(52496624.0, 35)","(49355816.0, 43)",51819976.766666666
"(52496624.0, 35)","(49904936.0, 41)",51872813.98
"(52496624.0, 35)","(49873499.0, 40)",52015043.28
"(52602185.0, 35)","(50141699.0, 40)",52077119.42666667
"(52642211.0, 34)","(49564925.0, 41)",52081485.946666665
"(52657115.0, 34)","(50209001.0, 41)",52179559.24
"(52670057.0, 34)","(50575924.0, 39)",52219922.54
"(52657115.0, 34)","(50778023.0, 38)",52276844.6
"(52675475.0, 34)","(50513851.0, 39)",52287263.32
"(52686005.0, 34)","(50346118.0, 39)",52294689.67333333
"(52689758.0, 34)","(50704997.0, 38)",52360570.99333333
"(52689758.0, 34)","(49787423.0, 41)",52384105.266666666
"(52719215.0, 34)","(50516576.0, 40)",52429863.846666664
"(52751876.0, 34)","(50466173.0, 38)",52379274.60666667
"(52762802.0, 34)","(50249098.0, 39)",52357501.95333333
"(52762802.0, 34)","(51050165.0, 38)",52443443.346666664
"(52777616.0, 34)","(50537939.0, 38)",52431651.053333335
"(52777616.0, 34)","(50723587.0, 39)",52476250.68666667
"(52856573.0, 34)","(50756770.0, 39)",52409298.46
"(52862833.0, 33)","(50140981.0, 39)",52367311.78
"(52862833.0, 33)","(50485078.0, 39)",52415279.42
"(52878295.0, 33)","(50158754.0, 41)",52501890.593333334
"(52886548.0, 33)","(50602384.0, 39)",52485029.77333333
"(52936534.0, 33)","(50954360.0, 38)",52470217.6
"(52936534.0, 33)","(50974952.0, 38)",52568568.873333335
"(52936534.0, 33)","(50872555.0, 39)",52499386.46666667
"(52936534.0, 33)","(50756950.0, 39)",52520630.086666666
"(52940809.0, 33)","(50988548.0, 37)",52541207.266666666
"(53064775.0, 33)","(51079978.0, 39)",52598697.77333333
"(53064775.0, 33)","(50462416.0, 39)",52567497.68666667
"(53064775.0, 33)","(50626342.0, 39)",52642016.25333333
"(53108371.0, 33)","(50150071.0, 39)",52672063.47333334
"(53108371.0, 33)","(49422365.0, 41)",52623760.81333333
"(53108371.0, 33)","(50091290.0, 40)",52624354.54666667
"(53108371.0, 33)","(50415407.0, 40)",52641349.28
"(53108623.0, 33)","(50514832.0, 39)",52706937.446666665
"(53111188.0, 33)","(51236714.0, 37)",52699318.153333336
"(53150671.0, 33)","(49991678.0, 40)",52727643.61333334
"(53150671.0, 33)","(50732042.0, 38)",52770854.53333333
"(53150671.0, 33)","(50854223.0, 37)",52803573.57333333
"(53150671.0, 33)","(51331069.0, 36)",52831593.22666667
"(53153011.0, 33)","(50465033.0, 40)",52841234.57333333
"(53155846.0, 33)","(51027647.0, 38)",52875744.39333333
"(53201215.0, 33)","(51036773.0, 38)",52856870.413333334
"(53201215.0, 33)","(50724379.0, 39)",52811628.78
"(53201971.0, 33)","(51000296.0, 38)",52846835.36
"(53204725.0, 33)","(50957231.0, 38)",52833669.086666666
"(53205373.0, 33)","(51058514.0, 37)",52872363.22
"(53215273.0, 33)","(50679235.0, 39)",52865832.513333336
"(53218837.0, 33)","(51162161.0, 38)",52914714.34
"(53306387.0, 32)","(50739317.0, 40)",52882258.85333333
"(53317439.0, 32)","(51087983.0, 38)",52927183.24666667
"(53317439.0, 32)","(50835875.0, 38)",52880432.18
"(53335079.0, 32)","(51360725.0, 37)",52989445.34
"(53335079.0, 32)","(51274517.0, 38)",52941775.99333333
"(53335079.0, 32)","(51215603.0, 38)",53008734.77333333
"(53335754.0, 32)","(50872928.0, 38)",52985041.45333333
"(53346023.0, 32)","(51159812.0, 38)",52946188.906666666
"(53346950.0, 32)","(51068738.0, 37)",53018211.29333334
"(53369954.0, 32)","(51004847.0, 37)",52967225.54
"(53369954.0, 32)","(50577566.0, 38)",52967831.446666665
"(53421128.0, 32)","(51278024.0, 37)",52933671.46
"(53421128.0, 32)","(51197573.0, 37)",52929986.77333333
"(53424440.0, 32)","(50119955.0, 40)",53018688.52666666
"(53395802.0, 32)","(50932334.0, 37)",52932529.95333333
"(53405783.0, 32)","(50713745.0, 38)",53049996.42
"(53430956.0, 32)","(51434654.0, 38)",53109636.666666664
"(53430956.0, 32)","(51158912.0, 38)",53032442.85333333
"(53431892.0, 32)","(50792194.0, 39)",53020609.58
"(53431892.0, 32)","(51091466.0, 38)",53053237.82
"(53437121.0, 32)","(51071702.0, 38)",53083387.53333333
"(53440937.0, 32)","(50793062.0, 38)",53093912.1
"(53441891.0, 32)","(50905445.0, 38)",53093614.1
"(53441891.0, 32)","(51402458.0, 37)",53092816.093333334
"(53455949.0, 32)","(50897530.0, 39)",53131964.833333336
"(53455949.0, 32)","(51309824.0, 38)",53137999.85333333
"(53467586.0, 32)","(51401138.0, 38)",53092859.56666667
"(53467586.0, 32)","(51040625.0, 38)",53088221.39333333
"(53467586.0, 32)","(51122192.0, 38)",53130764.346666664
"(53467856.0, 32)","(50986873.0, 39)",53042303.666666664
"(53475587.0, 32)","(51451130.0, 37)",53040215.906666666
"(53475587.0, 32)","(50479826.0, 38)",52995193.06666667
"(53475587.0, 32)","(51518522.0, 37)",53018627.25333333
"(53479205.0, 32)","(50907740.0, 38)",53034450.45333333
"(53479205.0, 32)","(50549293.0, 39)",53050293.25333333
"(53492327.0, 32)","(51634513.0, 36)",53085968.72666667
"(53492327.0, 32)","(50615096.0, 38)",52995889.84
"(53496494.0, 32)","(50838578.0, 40)",52981477.52
"(53496494.0, 32)","(51386339.0, 37)",53028291.013333336
"(53496494.0, 32)","(51051800.0, 37)",53040238.71333333
"(53497385.0, 32)","(51667769.0, 37)",53150738.07333333
"(53499329.0, 32)","(50789548.0, 39)",53136880.56666667
"(53500814.0, 32)","(51304664.0, 37)",53165280.10666667
"(53500814.0, 32)","(50890196.0, 37)",53154819.88
"(53501102.0, 32)","(50590099.0, 39)",53056964.04
"(53511992.0, 32)","(51409459.0, 36)",53159386.28
"(53514728.0, 32)","(51161177.0, 37)",53149702.54666667
