"(49744376.0, 41)","(45185144.0, 52)",47423158.7
"(49673996.0, 41)","(46391527.0, 48)",48104767.29333334
"(50027543.0, 41)","(46132613.0, 49)",48589332.45333333
"(50264281.0, 39)","(46708723.0, 48)",48970933.86
"(50264281.0, 39)","(47723275.0, 45)",49240468.28666667
"(50957240.0, 38)","(46826335.0, 48)",49378133.7
"(50962289.0, 38)","(47359127.0, 46)",49492644.62
"(50962289.0, 38)","(47373050.0, 46)",49548522.86
"(51075973.0, 39)","(48217105.0, 45)",49902769.13333333
"(51138068.0, 38)","(46980991.0, 48)",49985626.44
"(51402533.0, 38)","(48293483.0, 43)",50330509.34
"(51402533.0, 38)","(48259873.0, 45)",50493334.12
"(51402533.0, 38)","(49000177.0, 42)",50654108.193333335
"(51402533.0, 38)","(49406543.0, 41)",50665192.17333333
"(51402533.0, 38)","(47419463.0, 46)",50651866.21333333
"(51488096.0, 38)","(48922934.0, 43)",50805027.35333333
"(51504707.0, 37)","(49519358.0, 41)",50846637.053333335
"(51830272.0, 36)","(49072856.0, 43)",50819964.333333336
"(51833026.0, 36)","(47787211.0, 45)",50878998.52666666
"(51822892.0, 36)","(48939463.0, 42)",50881095.06666667
"(51858271.0, 36)","(49389479.0, 41)",51030686.86666667
"(51830272.0, 36)","(48421490.0, 43)",51131585.24
"(51830272.0, 36)","(49094767.0, 42)",51233134.093333334
"(52056578.0, 35)","(49131460.0, 42)",51302088.1
"(52080806.0, 35)","(49688846.0, 40)",51362243.32
"(52087142.0, 35)","(49871177.0, 40)",51421959.00666667
"(52111631.0, 35)","(49354075.0, 42)",51545704.0
"(52159016.0, 35)","(50143492.0, 39)",51643065.98
"(52159016.0, 35)","(49341815.0, 41)",51675476.93333333
"(52159016.0, 35)","(49617026.0, 40)",51697614.61333334
"(52173533.0, 35)","(49698800.0, 40)",51681526.78
"(52203512.0, 35)","(48906950.0, 43)",51711895.333333336
"(52221710.0, 35)","(50010740.0, 41)",51801949.43333333
"(52229846.0, 35)","(49369004.0, 41)",51797063.166666664
"(52241177.0, 35)","(50022658.0, 39)",51770783.54666667
"(52290218.0, 35)","(49870223.0, 40)",51781736.89333333
"(52301495.0, 35)","(49453057.0, 42)",51708670.67333333
"(52290218.0, 35)","(49945805.0, 41)",51771190.593333334
"(52299749.0, 35)","(49059014.0, 43)",51776802.56
"(52299749.0, 35)","(50146145.0, 40)",51861876.22
"(52282982.0, 35)","(50421106.0, 39)",51838171.18666667
"(52332131.0, 35)","(49710230.0, 40)",51807305.32
"(52289876.0, 35)","(50366332.0, 39)",51901251.053333335
"(52306490.0, 35)","(49602869.0, 41)",51931855.693333335
"(52306490.0, 35)","(49962590.0, 40)",51905929.093333334
"(52387337.0, 35)","(50406875.0, 40)",51981661.36666667
"(52387337.0, 35)","(49927841.0, 40)",51973104.07333333
"(52387337.0, 35)","(50574376.0, 39)",51955610.586666666
"(52417172.0, 35)","(49720310.0, 40)",51870543.29333334
"(52438853.0, 35)","(49517101.0, 42)",51913865.0
"(52442903.0, 35)","(49729582.0, 42)",51929577.17333333
"(52442903.0, 35)","(50293538.0, 40)",51997872.35333333
"(52442903.0, 35)","(49510504.0, 42)",52015474.25333333
"(52485770.0, 35)","(49153865.0, 43)",52029493.193333335
"(52467680.0, 35)","(50276152.0, 39)",52045598.193333335
"(52490558.0, 35)","(50562064.0, 39)",52060571.99333333
"(52490558.0, 35)","(50161067.0, 40)",52078018.82
"(52586762.0, 34)","(49980277.0, 39)",52096635.08
"(52631303.0, 34)","(50556869.0, 40)",52050883.333333336
"(52628999.0, 34)","(49637753.0, 41)",52108363.78
"(52628999.0, 34)","(50416370.0, 40)",52137092.71333333
"(52658429.0, 34)","(49834927.0, 42)",52191565.406666666
"(52658429.0, 34)","(49935176.0, 40)",52198452.27333333
"(52666979.0, 34)","(49992400.0, 39)",52116545.07333333
"(52666979.0, 34)","(50850050.0, 38)",52250563.03333333
"(52703681.0, 34)","(49596218.0, 41)",52164184.233333334
"(52703681.0, 34)","(50078177.0, 40)",52183153.12
"(52705058.0, 34)","(49017133.0, 42)",52181322.16
"(52710026.0, 34)","(50427575.0, 40)",52296317.43333333
"(52725353.0, 34)","(49903460.0, 40)",52327291.7
"(52761218.0, 34)","(50062310.0, 40)",52295375.346666664
"(52761218.0, 34)","(50055958.0, 39)",52339795.92
"(52779830.0, 34)","(50206582.0, 39)",52230405.166666664
"(52779830.0, 34)","(50697302.0, 38)",52230393.18666667
"(52782098.0, 34)","(49902767.0, 40)",52248210.0
"(52817819.0, 34)","(50204800.0, 39)",52260491.8
"(52817819.0, 34)","(50408686.0, 39)",52276084.38
"(52795265.0, 34)","(50071220.0, 40)",52327688.153333336
"(52795616.0, 34)","(50165657.0, 41)",52348679.806666665
"(52801286.0, 34)","(50277313.0, 39)",52363135.8
"(52795616.0, 34)","(50257250.0, 40)",52314446.126666665
"(52807820.0, 34)","(50532454.0, 39)",52363124.4
"(52808198.0, 34)","(50441678.0, 40)",52395741.04
"(52808198.0, 34)","(50538599.0, 40)",52287511.906666666
"(52825019.0, 34)","(49732748.0, 41)",52355254.986666664
"(52833416.0, 34)","(49374953.0, 41)",52451301.58
"(52851947.0, 34)","(50285456.0, 40)",52303874.63333333
"(52851947.0, 34)","(50483890.0, 39)",52348289.153333336
"(52851947.0, 34)","(50406391.0, 39)",52465366.96
"(52868633.0, 34)","(49664708.0, 41)",52402507.56666667
"(52868633.0, 34)","(50451112.0, 39)",52385366.913333334
"(52870775.0, 34)","(50322817.0, 39)",52419670.95333333
"(52870775.0, 34)","(50676085.0, 39)",52432872.98
"(52873187.0, 34)","(50229890.0, 40)",52419274.306666665
"(52879811.0, 34)","(49392728.0, 41)",52377954.666666664
"(52887263.0, 34)","(50125778.0, 40)",52396555.43333333
"(52887263.0, 34)","(49179092.0, 43)",52379149.28666667
"(52889387.0, 34)","(50321204.0, 40)",52347778.413333334
"(52900565.0, 34)","(49865975.0, 40)",52397250.553333335
"(52900565.0, 34)","(49367852.0, 41)",52355686.58
"(52911806.0, 34)","(50343974.0, 40)",52451527.12
"(52926944.0, 34)","(50538457.0, 39)",52433564.693333335
"(52926944.0, 34)","(50326901.0, 40)",52472498.153333336
"(52949516.0, 34)","(50513714.0, 40)",52517326.626666665
"(52949516.0, 34)","(50603453.0, 40)",52427560.093333334
"(52949516.0, 34)","(50720498.0, 40)",52522629.56
"(52962674.0, 34)","(50164714.0, 39)",52525675.306666665
"(52979882.0, 34)","(49887467.0, 41)",52523683.22666667
"(52979882.0, 34)","(49917419.0, 41)",52419624.46666667
"(53109127.0, 33)","(50550490.0, 39)",52520795.56666667
"(53115499.0, 33)","(50756918.0, 38)",52487446.013333336
"(53120575.0, 33)","(50647303.0, 39)",52532716.2
"(53150284.0, 33)","(50612248.0, 39)",52595952.07333333
"(53150284.0, 33)","(50226022.0, 39)",52587183.9
"(53137423.0, 33)","(50468941.0, 39)",52647149.14666667
"(53152138.0, 33)","(50349709.0, 39)",52714474.06
"(53152138.0, 33)","(49488605.0, 41)",52639792.97333334
"(53221447.0, 33)","(50725358.0, 40)",52716018.446666665
"(53221447.0, 33)","(50150411.0, 40)",52697644.32666667
"(53221447.0, 33)","(50266774.0, 39)",52755426.66
"(53235460.0, 33)","(50626846.0, 39)",52741346.89333333
"(53221447.0, 33)","(50279950.0, 39)",52691084.86666667
"(53221447.0, 33)","(50710532.0, 38)",52755081.3
"(53236450.0, 33)","(51091601.0, 38)",52756054.593333334
"(53239654.0, 33)","(50649827.0, 38)",52804182.54
"(53253019.0, 33)","(50714936.0, 40)",52806399.913333334
"(53253019.0, 33)","(50032925.0, 41)",52851957.66
"(53253019.0, 33)","(49663196.0, 40)",52767651.333333336
"(53253019.0, 33)","(50067764.0, 40)",52771579.13333333
"(53261596.0, 33)","(49789538.0, 40)",52772493.52666666
"(53273827.0, 33)","(51004046.0, 37)",52824840.446666665
"(53274034.0, 33)","(50786632.0, 39)",52800097.10666667
"(53274205.0, 33)","(50596718.0, 38)",52762754.42
"(53284663.0, 33)","(51137219.0, 37)",52890693.733333334
"(53284663.0, 33)","(50136650.0, 40)",52879844.72666667
"(53286742.0, 33)","(50415650.0, 40)",52812335.81333333
"(53286742.0, 33)","(50961326.0, 38)",52847769.07333333
"(53284663.0, 33)","(50269850.0, 40)",52841959.49333333
"(53407961.0, 32)","(50724869.0, 38)",52829710.28
"(53407961.0, 32)","(50404519.0, 39)",52851105.22666667
"(53407961.0, 32)","(50560091.0, 40)",52811139.95333333
"(53419859.0, 32)","(50314591.0, 39)",52845601.50666667
"(53419859.0, 32)","(50501449.0, 39)",52811740.946666665
"(53457434.0, 32)","(50715968.0, 38)",52885482.89333333
"(53457434.0, 32)","(50393870.0, 40)",52879496.346666664
"(53457434.0, 32)","(50842319.0, 38)",52964710.43333333
"(53457434.0, 32)","(50747594.0, 38)",52995356.18666667
"(53458001.0, 32)","(50171039.0, 40)",52969401.82
"(53458001.0, 32)","(50228018.0, 40)",52995572.626666665
"(53458001.0, 32)","(49760738.0, 40)",52989678.54
"(53458001.0, 32)","(50821336.0, 39)",53089611.38
