"(63883299.0, 63)","(54794361.0, 78)",59729105.29333334
"(63883299.0, 63)","(58669707.0, 72)",61139495.4
"(64233139.0, 64)","(58962505.0, 71)",62131524.81333333
"(64169572.0, 64)","(59625790.0, 70)",62855987.36666667
"(64616313.0, 63)","(60271932.0, 69)",63333915.89333333
"(65004034.0, 62)","(59861593.0, 68)",63604457.94
"(65047354.0, 61)","(60950161.0, 68)",63870408.27333333
"(65310421.0, 62)","(61402015.0, 67)",64123613.553333335
"(65319601.0, 62)","(61591933.0, 68)",64320414.6
"(66078142.0, 61)","(61528809.0, 66)",64514924.333333336
"(66393475.0, 61)","(62387794.0, 67)",64743740.49333333
"(66393475.0, 61)","(60929965.0, 68)",64775429.11333334
"(66482332.0, 61)","(62471658.0, 66)",65182434.406666666
"(66643752.0, 60)","(61449670.0, 67)",65286195.62
"(66676395.0, 60)","(63794515.0, 64)",65630142.08
"(66874818.0, 60)","(63153205.0, 65)",65873171.26
"(67466530.0, 59)","(63337570.0, 65)",66196879.93333333
"(67618810.0, 59)","(63657088.0, 65)",66351831.3
"(67593952.0, 59)","(62704150.0, 65)",66397607.03333333
"(67530502.0, 59)","(63997113.0, 63)",66538317.94
"(67720177.0, 59)","(63859696.0, 65)",66739313.28
"(67681189.0, 59)","(62725611.0, 66)",66960906.48
"(67681189.0, 59)","(64780483.0, 64)",67040310.67333333
"(68009221.0, 58)","(63636361.0, 65)",67099603.06666667
"(68061988.0, 59)","(64514712.0, 63)",67111947.16666667
"(68061988.0, 59)","(64313517.0, 63)",67198097.98
"(68061988.0, 59)","(64746345.0, 63)",67326711.26666667
"(68405464.0, 58)","(64524810.0, 63)",67401348.70666666
"(68405464.0, 58)","(64426152.0, 63)",67427323.85333334
"(68405464.0, 58)","(64827030.0, 63)",67595137.76666667
"(68579272.0, 58)","(64148493.0, 63)",67723152.02666667
"(68639032.0, 58)","(64509493.0, 64)",67785058.57333334
"(68649852.0, 57)","(65028261.0, 63)",67908258.08666667
"(68649852.0, 57)","(63317671.0, 65)",67880186.38
"(68735343.0, 57)","(65487694.0, 62)",68033804.86666666
"(68744181.0, 57)","(65945587.0, 62)",68172200.84666666
"(68819862.0, 57)","(64561648.0, 62)",68090222.05333333
"(68819862.0, 57)","(65234005.0, 61)",68142157.95333333
"(68946937.0, 56)","(64550995.0, 65)",68155905.18
"(68946937.0, 56)","(64353433.0, 64)",68112927.44666667
"(68946937.0, 56)","(64915897.0, 62)",68253019.76666667
"(68992828.0, 56)","(65936676.0, 60)",68280566.83333333
"(69221740.0, 55)","(65103861.0, 63)",68359444.98
"(69221740.0, 55)","(64951051.0, 62)",68377710.66666667
"(69221740.0, 55)","(65775783.0, 60)",68404059.89333333
"(69236959.0, 55)","(65934336.0, 60)",68514102.7
"(69283543.0, 55)","(65022997.0, 62)",68467813.14
"(69298762.0, 55)","(66330705.0, 60)",68611960.06666666
"(69296521.0, 55)","(65533503.0, 60)",68598440.58
"(69358369.0, 55)","(65228970.0, 60)",68683254.30666667
"(69358369.0, 55)","(65391555.0, 60)",68666290.42
