"(201473943.0, 40)","(181323567.0, 50)",189223625.32
"(201473943.0, 40)","(184707218.0, 51)",190830410.33
"(201473943.0, 40)","(179885486.0, 51)",192179618.23
"(201473943.0, 40)","(182847297.0, 52)",192900851.79
"(203941077.0, 40)","(187950201.0, 47)",194774690.42
"(203941077.0, 40)","(186626729.0, 48)",195679751.4
"(203941077.0, 40)","(185998191.0, 49)",195928699.09
"(203183097.0, 40)","(189671024.0, 48)",196615430.17
"(202156467.0, 40)","(188520545.0, 48)",196877940.84
"(202710710.0, 39)","(187918638.0, 49)",197130928.12
"(203088057.0, 40)","(183951018.0, 50)",197710155.58
"(203088057.0, 40)","(185075700.0, 47)",197689512.06
"(203088057.0, 40)","(188192567.0, 48)",197647664.84
"(203088057.0, 40)","(188284790.0, 48)",198257882.66
"(203088057.0, 40)","(185384895.0, 49)",197887958.53
"(202829775.0, 40)","(184957616.0, 48)",198179961.34
"(202827341.0, 39)","(189695463.0, 47)",197919088.23
"(202827341.0, 39)","(185924495.0, 48)",198002195.71
"(202827341.0, 39)","(185871543.0, 49)",198062305.21
"(203116745.0, 39)","(189715671.0, 46)",197882132.11
"(205776891.0, 37)","(188241981.0, 49)",197824203.23
"(205776891.0, 37)","(188993063.0, 48)",197796947.58
"(205776891.0, 37)","(185062002.0, 49)",197562836.67
"(205776891.0, 37)","(187512288.0, 49)",198016075.96
"(205778691.0, 37)","(188418867.0, 47)",198195379.1
"(205778691.0, 37)","(188740878.0, 47)",198188088.98
"(206389377.0, 37)","(185098158.0, 50)",197683957.54
"(206389377.0, 37)","(186451994.0, 48)",197915463.56
"(205778691.0, 37)","(182859113.0, 51)",197809241.39
"(205778691.0, 37)","(188062463.0, 48)",198273288.69
"(205778691.0, 37)","(188349675.0, 47)",198170782.35
"(205778691.0, 37)","(187739777.0, 48)",198133883.33
"(205778691.0, 37)","(188620584.0, 47)",198540769.63
"(205778691.0, 37)","(187902650.0, 48)",198747695.35
"(205778691.0, 37)","(189226982.0, 48)",199150202.19
"(205778691.0, 37)","(188155014.0, 47)",199436343.8
"(205778691.0, 37)","(185930651.0, 48)",199104080.94
"(205927407.0, 37)","(187203012.0, 47)",199193492.81
"(205927407.0, 37)","(189580329.0, 46)",199382235.57
"(205927407.0, 37)","(185102214.0, 49)",199697472.34
"(205927407.0, 37)","(186196326.0, 49)",199249980.55
"(205836147.0, 37)","(189561624.0, 47)",199580827.13
"(205836147.0, 37)","(188799030.0, 46)",199722612.9
"(205836147.0, 37)","(189432972.0, 46)",199617083.47
"(205836147.0, 37)","(186484277.0, 48)",199424299.59
"(205836147.0, 37)","(189681507.0, 46)",199566303.37
"(205852608.0, 37)","(186221279.0, 48)",200129355.21
"(205852608.0, 37)","(189460181.0, 45)",199818768.73
"(205852608.0, 37)","(188799090.0, 47)",199871386.06
"(205974720.0, 37)","(187218470.0, 48)",199622980.02
"(205974720.0, 37)","(189679133.0, 45)",200167991.55
"(205974720.0, 37)","(190256793.0, 47)",200533015.7
"(205974720.0, 37)","(192265371.0, 46)",200665833.82
"(206476083.0, 37)","(190684593.0, 46)",200864841.72
"(205974720.0, 37)","(186469040.0, 48)",200214748.93
"(205974720.0, 37)","(189825599.0, 45)",200375055.82
"(205974720.0, 37)","(188664585.0, 47)",200355302.27
"(205974720.0, 37)","(189798648.0, 47)",200720641.03
"(206169696.0, 37)","(188798748.0, 47)",200938314.21
"(205974720.0, 37)","(187231808.0, 48)",200759224.48
"(205974720.0, 37)","(190848759.0, 47)",200864530.74
"(205974720.0, 37)","(188311304.0, 48)",200514937.5
"(205974720.0, 37)","(189051608.0, 48)",200832959.33
"(205974720.0, 37)","(189103815.0, 46)",201081323.25
"(205974720.0, 37)","(189620145.0, 46)",201204680.13
"(205990056.0, 37)","(187125941.0, 48)",201359746.62
"(206097768.0, 37)","(189659907.0, 46)",200608926.59
"(206097768.0, 37)","(189439245.0, 46)",201197104.91
"(206097768.0, 37)","(188629220.0, 48)",200841689.72
"(206097768.0, 37)","(190070658.0, 46)",201257298.13
"(206097768.0, 37)","(188573492.0, 48)",201140662.43
"(206097768.0, 37)","(189165201.0, 47)",200633182.12
"(207762500.0, 36)","(190048626.0, 46)",200630587.61
"(206763750.0, 37)","(193960278.0, 46)",201603784.75
"(206154594.0, 37)","(184366188.0, 50)",200857764.1
"(206097768.0, 37)","(188367176.0, 48)",200440818.65
"(206097768.0, 37)","(188096996.0, 48)",200797337.08
"(206097768.0, 37)","(188649141.0, 47)",200766591.24
"(206097768.0, 37)","(187248620.0, 48)",201368143.92
"(206131239.0, 37)","(188061828.0, 47)",200946635.18
"(206131239.0, 37)","(190177269.0, 47)",201005532.84
"(206131239.0, 37)","(189917232.0, 47)",200881518.02
"(206215260.0, 38)","(190351854.0, 46)",201384556.54
"(206131239.0, 37)","(187861983.0, 47)",201262716.46
"(206131239.0, 37)","(192959697.0, 44)",201058672.48
"(206131239.0, 37)","(188457176.0, 48)",201726884.9
"(206150094.0, 37)","(189052863.0, 47)",200843099.61
"(206304579.0, 37)","(189535835.0, 48)",201256785.69
"(206150094.0, 37)","(191170055.0, 45)",200897000.7
"(206150094.0, 37)","(186945473.0, 48)",200244830.57
"(206150094.0, 37)","(187336491.0, 47)",200026258.54
