"(2206082.0, 44)","(2009333.0, 53)",2105575.32
"(2231533.0, 42)","(2074490.0, 50)",2147322.78
"(2245879.0, 42)","(2065904.0, 50)",2172777.9066666667
"(2245879.0, 42)","(2124806.0, 47)",2196010.2733333334
"(2251097.0, 41)","(2117795.0, 47)",2212831.32
"(2265587.0, 41)","(2119406.0, 47)",2225889.3866666667
"(2265611.0, 40)","(2118992.0, 47)",2230767.16
"(2266244.0, 41)","(2136482.0, 46)",2243224.6
"(2278792.0, 39)","(2171225.0, 44)",2248004.7733333334
"(2278792.0, 39)","(2201465.0, 44)",2256733.84
"(2293624.0, 39)","(2197846.0, 45)",2254980.7866666666
"(2294713.0, 39)","(2175122.0, 44)",2262169.6066666665
"(2298358.0, 39)","(2195174.0, 44)",2269823.62
"(2309963.0, 38)","(2182744.0, 45)",2277799.46
"(2309963.0, 38)","(2213120.0, 44)",2287651.42
"(2312123.0, 38)","(2221615.0, 42)",2293696.96
"(2312582.0, 38)","(2238551.0, 41)",2301927.48
"(2317913.0, 37)","(2230181.0, 41)",2303527.84
"(2321918.0, 37)","(2223046.0, 42)",2302758.3
"(2323637.0, 37)","(2246381.0, 41)",2307954.2933333335
"(2333593.0, 36)","(2229173.0, 41)",2309325.2466666666
"(2333593.0, 36)","(2245310.0, 41)",2310262.7133333334
"(2333593.0, 36)","(2232197.0, 41)",2315221.78
"(2337616.0, 36)","(2251925.0, 41)",2316378.2
"(2339803.0, 36)","(2210392.0, 42)",2320922.973333333
"(2339803.0, 36)","(2251864.0, 39)",2327146.6533333333
"(2345519.0, 35)","(2278477.0, 39)",2330972.2933333335
"(2347382.0, 35)","(2267830.0, 39)",2333906.6866666665
"(2347706.0, 35)","(2270215.0, 39)",2333822.1066666665
"(2347715.0, 35)","(2274656.0, 38)",2338049.526666667
"(2349857.0, 35)","(2279980.0, 39)",2341417.16
"(2349857.0, 35)","(2291261.0, 38)",2344513.6733333333
"(2354537.0, 35)","(2290028.0, 38)",2342879.006666667
"(2354537.0, 35)","(2220476.0, 40)",2341430.22
"(2355698.0, 35)","(2297318.0, 38)",2347690.0933333333
"(2356202.0, 35)","(2283769.0, 39)",2350351.3466666667
"(2357030.0, 35)","(2307203.0, 37)",2349768.78
"(2357030.0, 35)","(2299528.0, 39)",2350843.6333333333
"(2358353.0, 35)","(2314682.0, 37)",2352416.973333333
"(2358353.0, 35)","(2273887.0, 39)",2353661.2333333334
"(2358533.0, 35)","(2291261.0, 38)",2351304.6666666665
"(2359865.0, 35)","(2287009.0, 39)",2352621.48
"(2366255.0, 34)","(2292287.0, 38)",2353689.3933333335
"(2366255.0, 34)","(2288750.0, 38)",2351766.32
"(2366255.0, 34)","(2262250.0, 39)",2352997.533333333
"(2366948.0, 34)","(2284916.0, 38)",2353709.38
"(2367101.0, 34)","(2303585.0, 37)",2358848.1333333333
"(2368559.0, 34)","(2294720.0, 37)",2362215.9266666668
"(2368559.0, 34)","(2281928.0, 38)",2359659.92
"(2369855.0, 34)","(2288339.0, 37)",2359972.2266666666
"(2370872.0, 34)","(2282252.0, 38)",2359070.84
"(2370872.0, 34)","(2280781.0, 39)",2358688.2133333334
"(2372168.0, 34)","(2307725.0, 37)",2363036.026666667
"(2372168.0, 34)","(2291891.0, 38)",2362790.08
"(2374193.0, 34)","(2250176.0, 40)",2366544.8333333335
"(2374193.0, 34)","(2283832.0, 39)",2366372.7933333335
"(2375768.0, 34)","(2308199.0, 38)",2365768.6933333334
"(2376749.0, 34)","(2291612.0, 38)",2368752.7333333334
"(2376974.0, 34)","(2282734.0, 39)",2367233.3133333335
"(2376974.0, 34)","(2293970.0, 38)",2369906.1133333333
"(2377028.0, 34)","(2307902.0, 38)",2369954.1466666665
"(2378648.0, 34)","(2320457.0, 38)",2371268.2533333334
"(2378648.0, 34)","(2281208.0, 38)",2371496.04
"(2378648.0, 34)","(2282716.0, 39)",2372668.2866666666
"(2378828.0, 34)","(2287706.0, 40)",2373846.4266666668
"(2379188.0, 34)","(2281199.0, 38)",2372792.04
"(2379188.0, 34)","(2327815.0, 36)",2372733.2266666666
"(2379368.0, 34)","(2315798.0, 37)",2373028.7933333335
"(2379530.0, 34)","(2268433.0, 39)",2373401.526666667
"(2379530.0, 34)","(2321387.0, 37)",2375417.7533333334
"(2384731.0, 33)","(2313581.0, 38)",2373205.1866666665
"(2384731.0, 33)","(2276267.0, 38)",2373956.053333333
"(2384875.0, 33)","(2311694.0, 37)",2374631.1466666665
"(2384875.0, 33)","(2301152.0, 38)",2376961.6933333334
"(2386333.0, 33)","(2305297.0, 36)",2379145.14
"(2386657.0, 33)","(2316466.0, 36)",2380898.066666667
"(2386945.0, 33)","(2331217.0, 36)",2379224.76
"(2386945.0, 33)","(2309138.0, 37)",2379895.74
"(2387809.0, 33)","(2301452.0, 37)",2380376.3066666666
"(2387809.0, 33)","(2296229.0, 38)",2379491.953333333
"(2388052.0, 33)","(2308996.0, 36)",2383320.94
"(2388925.0, 33)","(2316023.0, 37)",2380616.76
"(2388925.0, 33)","(2312963.0, 37)",2381728.3866666667
"(2389168.0, 33)","(2308697.0, 37)",2383177.1133333333
"(2389321.0, 33)","(2313892.0, 36)",2382986.453333333
"(2389843.0, 33)","(2329282.0, 36)",2384869.66
"(2390212.0, 33)","(2330605.0, 36)",2384610.78
"(2390239.0, 33)","(2316680.0, 37)",2382729.6466666665
"(2390788.0, 33)","(2316275.0, 37)",2382541.1066666665
"(2391058.0, 33)","(2326420.0, 36)",2384916.473333333
"(2391184.0, 33)","(2331694.0, 36)",2385792.053333333
"(2391184.0, 33)","(2350298.0, 35)",2386288.3133333335
"(2391319.0, 33)","(2339057.0, 35)",2385802.0
"(2391472.0, 33)","(2309878.0, 36)",2388163.9
"(2392174.0, 33)","(2337778.0, 36)",2387517.92
"(2392174.0, 33)","(2287589.0, 38)",2383011.7733333334
"(2392174.0, 33)","(2336824.0, 36)",2385078.506666667
"(2392543.0, 33)","(2286869.0, 38)",2382714.98
"(2392831.0, 33)","(2303378.0, 37)",2384686.8733333335
"(2392831.0, 33)","(2304998.0, 37)",2385269.32
"(2392957.0, 33)","(2326499.0, 37)",2386722.4266666668
"(2393407.0, 33)","(2297246.0, 38)",2384529.3066666666
"(2393497.0, 33)","(2318948.0, 37)",2387151.34
"(2394073.0, 33)","(2301524.0, 37)",2383610.1933333334
"(2394073.0, 33)","(2284016.0, 38)",2384493.7266666666
"(2394361.0, 33)","(2340028.0, 36)",2387965.946666667
"(2394361.0, 33)","(2324384.0, 37)",2387184.1866666665
"(2394505.0, 33)","(2300273.0, 37)",2386204.9
"(2395045.0, 33)","(2287193.0, 38)",2387794.56
"(2395396.0, 33)","(2314394.0, 37)",2387767.6533333333
"(2396260.0, 33)","(2311793.0, 37)",2388020.3333333335
"(2396260.0, 33)","(2309975.0, 37)",2386220.566666667
"(2397718.0, 33)","(2320444.0, 36)",2388350.06
"(2397718.0, 33)","(2316086.0, 37)",2389317.466666667
"(2397718.0, 33)","(2312837.0, 37)",2390283.2666666666
"(2398861.0, 33)","(2330308.0, 36)",2392456.6733333333
"(2398861.0, 33)","(2331235.0, 36)",2393689.933333333
"(2398861.0, 33)","(2358074.0, 35)",2394092.953333333
"(2399140.0, 33)","(2314427.0, 38)",2393023.86
"(2399320.0, 33)","(2331305.0, 37)",2392278.32
"(2399320.0, 33)","(2321387.0, 37)",2392930.06
"(2399617.0, 33)","(2345005.0, 36)",2393772.32
"(2399617.0, 33)","(2336966.0, 37)",2391735.92
"(2399797.0, 33)","(2340992.0, 35)",2394637.82
"(2399977.0, 33)","(2307005.0, 37)",2392192.1333333333
"(2400049.0, 33)","(2330119.0, 36)",2392566.8733333335
"(2400049.0, 33)","(2312243.0, 37)",2390775.8266666667
"(2401444.0, 33)","(2329543.0, 36)",2391754.4066666667
"(2407418.0, 32)","(2322257.0, 38)",2392282.946666667
"(2407418.0, 32)","(2325862.0, 36)",2390916.38
"(2407418.0, 32)","(2309660.0, 37)",2394342.72
"(2407778.0, 32)","(2324699.0, 37)",2397415.4266666668
"(2407778.0, 32)","(2362106.0, 35)",2403029.2866666666
"(2407904.0, 32)","(2321792.0, 37)",2396701.493333333
"(2407904.0, 32)","(2314418.0, 38)",2399249.1933333334
"(2407904.0, 32)","(2350199.0, 35)",2403815.74
"(2407904.0, 32)","(2340856.0, 36)",2401654.6466666665
"(2408066.0, 32)","(2338912.0, 36)",2400317.48
"(2408066.0, 32)","(2306465.0, 37)",2397630.54
"(2408264.0, 32)","(2330983.0, 36)",2400751.8333333335
"(2408948.0, 32)","(2351323.0, 36)",2401612.1266666665
"(2408948.0, 32)","(2340785.0, 35)",2400473.7933333335
"(2410640.0, 32)","(2333126.0, 35)",2399325.8066666666
"(2410640.0, 32)","(2347741.0, 36)",2397337.7666666666
"(2411108.0, 32)","(2321198.0, 37)",2397682.96
"(2411108.0, 32)","(2310254.0, 37)",2399429.5733333332
"(2411180.0, 32)","(2328002.0, 37)",2398723.6933333334
"(2411684.0, 32)","(2302736.0, 38)",2398285.34
"(2411684.0, 32)","(2332718.0, 37)",2404687.2466666666
"(2412548.0, 32)","(2318957.0, 37)",2402653.7666666666
"(2412728.0, 32)","(2314871.0, 37)",2405130.506666667
"(2413052.0, 32)","(2325628.0, 36)",2403673.1866666665
"(2413556.0, 32)","(2335951.0, 36)",2400830.12
"(2413556.0, 32)","(2359118.0, 35)",2406927.24
"(2413736.0, 32)","(2325509.0, 37)",2406934.18
"(2414141.0, 32)","(2349623.0, 35)",2403965.7066666665
"(2414141.0, 32)","(2347345.0, 36)",2408148.3133333335
"(2414141.0, 32)","(2322719.0, 37)",2406300.966666667
"(2414141.0, 32)","(2328119.0, 37)",2406819.26
"(2414222.0, 32)","(2359838.0, 34)",2409740.36
"(2414222.0, 32)","(2313908.0, 37)",2407321.5733333332
"(2414222.0, 32)","(2362556.0, 34)",2408762.446666667
"(2414393.0, 32)","(2330846.0, 37)",2409101.6333333333
"(2414897.0, 32)","(2348696.0, 35)",2408207.2466666666
"(2415158.0, 32)","(2351693.0, 35)",2407698.6933333334
"(2415446.0, 32)","(2327021.0, 37)",2408874.9066666667
"(2415581.0, 32)","(2339947.0, 36)",2407253.2133333334
"(2416130.0, 32)","(2328418.0, 36)",2405702.466666667
"(2416130.0, 32)","(2365832.0, 34)",2406304.986666667
"(2416805.0, 32)","(2350981.0, 36)",2409264.2666666666
"(2416805.0, 32)","(2347265.0, 35)",2407397.3066666666
"(2417138.0, 32)","(2325475.0, 36)",2407756.6
"(2417138.0, 32)","(2350342.0, 36)",2411755.9266666668
"(2418848.0, 32)","(2349596.0, 35)",2410810.3933333335
"(2419757.0, 32)","(2360585.0, 35)",2410961.16
"(2419793.0, 32)","(2334356.0, 37)",2409896.14
"(2420279.0, 32)","(2359424.0, 35)",2410593.96
"(2420630.0, 32)","(2343835.0, 36)",2409837.6733333333
"(2420630.0, 32)","(2290699.0, 39)",2412692.34
"(2420630.0, 32)","(2337535.0, 36)",2413429.033333333
"(2420630.0, 32)","(2350316.0, 35)",2413278.96
"(2420630.0, 32)","(2335141.0, 36)",2413175.986666667
"(2420684.0, 32)","(2360711.0, 35)",2415816.9066666667
"(2420684.0, 32)","(2331728.0, 37)",2413672.013333333
"(2420684.0, 32)","(2351701.0, 36)",2416332.3666666667
"(2420864.0, 32)","(2353915.0, 36)",2416083.006666667
"(2421332.0, 32)","(2331395.0, 37)",2414852.66
"(2421332.0, 32)","(2342324.0, 35)",2414735.76
"(2421332.0, 32)","(2369585.0, 34)",2416876.1
"(2426027.0, 31)","(2341873.0, 36)",2416575.02
"(2426027.0, 31)","(2362403.0, 35)",2416978.5
"(2426027.0, 31)","(2354861.0, 35)",2415928.8066666666
"(2426135.0, 31)","(2339713.0, 36)",2420120.8933333335
"(2426135.0, 31)","(2335061.0, 35)",2420105.7933333335
"(2426135.0, 31)","(2364149.0, 34)",2419607.986666667
"(2426135.0, 31)","(2361071.0, 35)",2420523.1133333333
"(2426198.0, 31)","(2359262.0, 35)",2420876.933333333
"(2426684.0, 31)","(2359127.0, 34)",2420270.493333333
"(2426684.0, 31)","(2342360.0, 35)",2418581.553333333
"(2428007.0, 31)","(2336482.0, 36)",2417732.9066666667
"(2428007.0, 31)","(2343530.0, 35)",2416152.9
"(2428007.0, 31)","(2339272.0, 36)",2420056.08
"(2428007.0, 31)","(2348363.0, 35)",2420644.486666667
"(2428007.0, 31)","(2344556.0, 35)",2423258.2866666666
"(2428007.0, 31)","(2351186.0, 37)",2421483.3666666667
"(2428007.0, 31)","(2374696.0, 33)",2424286.7066666665
"(2428007.0, 31)","(2356040.0, 35)",2423094.14
"(2428367.0, 31)","(2345969.0, 35)",2421708.94
"(2428367.0, 31)","(2323657.0, 36)",2419257.6333333333
"(2428367.0, 31)","(2369270.0, 34)",2423112.6133333333
"(2428367.0, 31)","(2361764.0, 34)",2419200.48
"(2428997.0, 31)","(2341171.0, 36)",2423230.973333333
"(2428997.0, 31)","(2348452.0, 36)",2424066.76
"(2428997.0, 31)","(2339191.0, 36)",2421936.053333333
"(2428997.0, 31)","(2340290.0, 35)",2421673.86
"(2428997.0, 31)","(2367272.0, 35)",2423911.526666667
"(2429438.0, 31)","(2311757.0, 37)",2424018.013333333
"(2429438.0, 31)","(2365508.0, 34)",2424078.86
"(2429438.0, 31)","(2363429.0, 34)",2422765.58
"(2429438.0, 31)","(2356544.0, 35)",2423493.473333333
"(2429438.0, 31)","(2342315.0, 35)",2424749.486666667
"(2429456.0, 31)","(2343602.0, 35)",2424233.96
"(2429456.0, 31)","(2349569.0, 35)",2423651.006666667
"(2429456.0, 31)","(2361098.0, 34)",2421625.493333333
"(2429564.0, 31)","(2328347.0, 35)",2421803.3
"(2429807.0, 31)","(2315458.0, 36)",2423687.0866666664
"(2430527.0, 31)","(2348713.0, 36)",2422835.006666667
"(2430527.0, 31)","(2316968.0, 37)",2419528.453333333
"(2430635.0, 31)","(2327491.0, 36)",2418320.8533333335
"(2430635.0, 31)","(2362205.0, 35)",2420321.6933333334
"(2430635.0, 31)","(2368145.0, 35)",2424984.1533333333
"(2430635.0, 31)","(2323171.0, 36)",2424799.7
"(2430734.0, 31)","(2349172.0, 36)",2425292.52
"(2430734.0, 31)","(2336204.0, 35)",2423020.0933333333
"(2430734.0, 31)","(2346068.0, 35)",2422420.0733333332
"(2430734.0, 31)","(2341999.0, 36)",2421246.1066666665
"(2431274.0, 31)","(2336095.0, 36)",2424756.0866666664
"(2431274.0, 31)","(2337274.0, 36)",2422808.6666666665
"(2431274.0, 31)","(2339678.0, 35)",2422729.12
"(2431274.0, 31)","(2344628.0, 35)",2421838.8533333335
"(2431274.0, 31)","(2318860.0, 36)",2425692.973333333
"(2431274.0, 31)","(2345446.0, 36)",2426414.1533333333
"(2431274.0, 31)","(2360999.0, 34)",2425745.7533333334
"(2431274.0, 31)","(2326832.0, 37)",2425444.04
"(2431274.0, 31)","(2339192.0, 35)",2425726.5733333332
"(2431445.0, 31)","(2331055.0, 36)",2424757.24
"(2431445.0, 31)","(2302403.0, 38)",2425834.7
"(2431445.0, 31)","(2354942.0, 35)",2425887.24
"(2431445.0, 31)","(2375984.0, 34)",2427142.1
"(2431445.0, 31)","(2349020.0, 35)",2424661.5933333333
"(2431445.0, 31)","(2366732.0, 34)",2425608.2666666666
