"(2362816.0, 36)","(2282527.0, 39)",2353600.2
"(2362816.0, 36)","(2265191.0, 41)",2357183.026666667
"(2363113.0, 36)","(2300581.0, 39)",2356872.493333333
"(2363203.0, 36)","(2286595.0, 39)",2355967.3533333335
"(2363374.0, 36)","(2258810.0, 41)",2355668.526666667
"(2363536.0, 36)","(2273468.0, 40)",2357949.36
"(2363653.0, 36)","(2290528.0, 39)",2357994.5
"(2363833.0, 36)","(2308708.0, 39)",2360490.453333333
"(2363869.0, 36)","(2254265.0, 41)",2357671.953333333
"(2363878.0, 36)","(2287738.0, 39)",2360319.006666667
"(2366137.0, 36)","(2296567.0, 39)",2359495.0933333333
"(2366137.0, 36)","(2294146.0, 39)",2359105.966666667
"(2366137.0, 36)","(2314751.0, 38)",2360385.8133333335
"(2366632.0, 36)","(2282045.0, 40)",2356893.493333333
"(2366632.0, 36)","(2303434.0, 39)",2360665.28
"(2366632.0, 36)","(2284529.0, 40)",2362215.9266666668
"(2366902.0, 36)","(2304892.0, 39)",2361538.5
"(2369152.0, 36)","(2303812.0, 39)",2362055.033333333
"(2369152.0, 36)","(2300644.0, 39)",2358894.2733333334
"(2369719.0, 36)","(2280578.0, 40)",2357253.32
"(2369719.0, 36)","(2291855.0, 40)",2361768.7333333334
"(2369773.0, 36)","(2295041.0, 40)",2364447.966666667
"(2375588.0, 35)","(2294177.0, 40)",2365234.04
"(2375588.0, 35)","(2308312.0, 39)",2366484.953333333
"(2375858.0, 35)","(2309342.0, 38)",2364711.566666667
"(2375858.0, 35)","(2277923.0, 40)",2368473.466666667
"(2376290.0, 35)","(2281510.0, 39)",2369401.6533333333
"(2376416.0, 35)","(2329631.0, 37)",2369501.5
"(2376830.0, 35)","(2291239.0, 39)",2368798.72
"(2377631.0, 35)","(2314850.0, 38)",2370456.2533333334
"(2376929.0, 35)","(2293741.0, 39)",2366935.953333333
"(2377046.0, 35)","(2278918.0, 39)",2369630.68
"(2378414.0, 35)","(2254253.0, 40)",2365866.66
"(2378414.0, 35)","(2311111.0, 39)",2368241.4266666668
"(2378495.0, 35)","(2292184.0, 39)",2364348.993333333
"(2378927.0, 35)","(2301782.0, 38)",2365982.8666666667
"(2378927.0, 35)","(2311817.0, 38)",2370802.8333333335
"(2379584.0, 35)","(2277514.0, 39)",2373367.3466666667
"(2380043.0, 35)","(2311376.0, 38)",2372804.36
"(2380259.0, 35)","(2305765.0, 39)",2373637.3066666666
"(2380673.0, 35)","(2301926.0, 38)",2374041.466666667
"(2380700.0, 35)","(2324165.0, 38)",2377326.006666667
"(2381213.0, 35)","(2328899.0, 38)",2375903.526666667
"(2381213.0, 35)","(2314598.0, 38)",2375904.8733333335
"(2382014.0, 35)","(2304068.0, 38)",2373251.3333333335
"(2382014.0, 35)","(2295347.0, 40)",2373035.16
"(2382014.0, 35)","(2327228.0, 37)",2375689.58
"(2382014.0, 35)","(2322329.0, 38)",2375851.3266666667
"(2382014.0, 35)","(2288390.0, 40)",2376037.98
"(2382212.0, 35)","(2310332.0, 38)",2377270.6266666665
"(2382905.0, 35)","(2311349.0, 38)",2375861.1066666665
"(2382986.0, 35)","(2303389.0, 39)",2377390.3733333335
"(2384408.0, 35)","(2294371.0, 39)",2376290.6133333333
"(2384993.0, 35)","(2309756.0, 38)",2376985.1333333333
"(2385074.0, 35)","(2291797.0, 39)",2376834.2133333334
"(2386424.0, 35)","(2330162.0, 37)",2376271.553333333
"(2386424.0, 35)","(2307034.0, 39)",2377390.506666667
"(2386424.0, 35)","(2296693.0, 39)",2379180.58
"(2386514.0, 35)","(2305337.0, 38)",2377898.6533333333
"(2386514.0, 35)","(2315993.0, 40)",2380852.506666667
"(2386514.0, 35)","(2303668.0, 39)",2379781.053333333
"(2386631.0, 35)","(2302772.0, 38)",2380665.953333333
"(2387054.0, 35)","(2280484.0, 39)",2381808.32
"(2387054.0, 35)","(2253902.0, 40)",2378294.6333333333
"(2387054.0, 35)","(2259530.0, 41)",2379775.8933333335
"(2387054.0, 35)","(2339522.0, 37)",2379567.5733333332
"(2392382.0, 34)","(2317253.0, 38)",2380713.0933333333
"(2392382.0, 34)","(2284592.0, 40)",2381038.7733333334
"(2393138.0, 34)","(2303821.0, 39)",2382215.5933333333
"(2393138.0, 34)","(2291504.0, 38)",2384937.8333333335
"(2394470.0, 34)","(2318135.0, 38)",2386004.72
"(2394470.0, 34)","(2333636.0, 37)",2387774.3133333335
"(2395919.0, 34)","(2305661.0, 38)",2388018.053333333
"(2396189.0, 34)","(2318495.0, 38)",2385434.5733333332
"(2396189.0, 34)","(2334104.0, 37)",2388445.486666667
"(2396189.0, 34)","(2315795.0, 38)",2389351.2333333334
"(2396225.0, 34)","(2290330.0, 39)",2389235.46
"(2396225.0, 34)","(2336462.0, 37)",2392349.6533333333
"(2396540.0, 34)","(2313932.0, 38)",2389893.78
"(2397467.0, 34)","(2330747.0, 37)",2390746.46
"(2397467.0, 34)","(2321639.0, 37)",2391178.8333333335
"(2398025.0, 34)","(2322557.0, 37)",2391513.486666667
"(2398025.0, 34)","(2336576.0, 38)",2391751.1666666665
"(2398394.0, 34)","(2345266.0, 36)",2394013.92
"(2398466.0, 34)","(2304896.0, 38)",2393231.3866666667
"(2398574.0, 34)","(2314094.0, 38)",2393360.8333333335
"(2398817.0, 34)","(2292301.0, 39)",2392506.1533333333
"(2399330.0, 34)","(2266268.0, 40)",2391315.6733333333
"(2399330.0, 34)","(2343050.0, 37)",2393894.6866666665
"(2399330.0, 34)","(2302619.0, 38)",2393310.32
"(2399528.0, 34)","(2296000.0, 39)",2393210.96
"(2399528.0, 34)","(2326850.0, 37)",2393194.94
"(2399951.0, 34)","(2305292.0, 38)",2392290.1
"(2399951.0, 34)","(2308271.0, 38)",2393088.513333333
"(2400032.0, 34)","(2348522.0, 37)",2394570.32
"(2400032.0, 34)","(2303942.0, 38)",2393783.22
"(2400068.0, 34)","(2297170.0, 39)",2393275.3133333335
"(2400068.0, 34)","(2325992.0, 38)",2395078.566666667
"(2400824.0, 34)","(2329955.0, 37)",2394035.1333333333
"(2400824.0, 34)","(2250620.0, 41)",2395053.22
"(2400860.0, 34)","(2335166.0, 37)",2393970.98
"(2400860.0, 34)","(2318738.0, 38)",2394636.6
"(2401472.0, 34)","(2335949.0, 37)",2394819.046666667
"(2401508.0, 34)","(2328035.0, 38)",2393093.4133333336
"(2401508.0, 34)","(2318207.0, 38)",2395663.1133333333
"(2401688.0, 34)","(2277446.0, 40)",2394299.8266666667
"(2401688.0, 34)","(2325941.0, 37)",2396607.36
"(2402336.0, 34)","(2321051.0, 38)",2395693.1333333333
"(2402336.0, 34)","(2326217.0, 38)",2392921.2866666666
"(2402336.0, 34)","(2320088.0, 38)",2394246.7533333334
"(2402336.0, 34)","(2312393.0, 38)",2395799.013333333
"(2402336.0, 34)","(2340809.0, 37)",2397039.2666666666
"(2402336.0, 34)","(2293489.0, 39)",2396504.6933333334
"(2402336.0, 34)","(2315939.0, 38)",2396706.2933333335
"(2402336.0, 34)","(2339126.0, 37)",2396439.3533333335
"(2403200.0, 34)","(2337461.0, 37)",2396581.553333333
"(2403200.0, 34)","(2351701.0, 36)",2397838.96
"(2403236.0, 34)","(2325470.0, 38)",2395723.7333333334
"(2403236.0, 34)","(2278706.0, 40)",2393448.68
"(2404100.0, 34)","(2302282.0, 39)",2396908.7466666666
"(2404100.0, 34)","(2312803.0, 39)",2394219.18
"(2404100.0, 34)","(2318819.0, 38)",2397834.6133333333
"(2404100.0, 34)","(2329511.0, 38)",2399134.8266666667
"(2404100.0, 34)","(2338694.0, 37)",2397370.9066666667
"(2404100.0, 34)","(2315183.0, 38)",2396692.92
"(2404280.0, 34)","(2346400.0, 36)",2398903.2066666665
"(2404280.0, 34)","(2298160.0, 39)",2395088.1466666665
"(2404280.0, 34)","(2331374.0, 38)",2394435.6733333333
"(2404433.0, 34)","(2324575.0, 39)",2396911.8933333335
"(2404613.0, 34)","(2337893.0, 37)",2398522.1533333333
"(2404667.0, 34)","(2354833.0, 36)",2397970.72
"(2405252.0, 34)","(2311628.0, 38)",2397216.3733333335
"(2405252.0, 34)","(2340815.0, 38)",2397164.64
"(2405252.0, 34)","(2331647.0, 37)",2396714.1466666665
"(2405252.0, 34)","(2330702.0, 37)",2393856.013333333
"(2405774.0, 34)","(2297476.0, 39)",2395953.8466666667
"(2405774.0, 34)","(2316578.0, 38)",2395988.8266666667
"(2405774.0, 34)","(2336741.0, 37)",2396572.0866666664
"(2405774.0, 34)","(2313721.0, 39)",2395878.053333333
"(2405774.0, 34)","(2330873.0, 37)",2399323.94
"(2405774.0, 34)","(2329214.0, 38)",2399961.466666667
"(2405774.0, 34)","(2337902.0, 37)",2400529.8266666667
"(2405873.0, 34)","(2308280.0, 38)",2399341.72
"(2405873.0, 34)","(2286365.0, 40)",2398121.6666666665
"(2405873.0, 34)","(2330438.0, 38)",2399066.3866666667
"(2405981.0, 34)","(2327687.0, 37)",2398434.84
"(2405981.0, 34)","(2333393.0, 37)",2400171.12
"(2405981.0, 34)","(2317186.0, 39)",2400366.5933333333
"(2405981.0, 34)","(2303789.0, 38)",2399376.5866666664
"(2405981.0, 34)","(2349937.0, 36)",2400779.02
"(2405981.0, 34)","(2322293.0, 38)",2399791.2866666666
"(2406107.0, 34)","(2320466.0, 38)",2401032.58
"(2406107.0, 34)","(2308672.0, 39)",2397225.2733333334
"(2412010.0, 33)","(2341124.0, 37)",2399940.22
"(2412010.0, 33)","(2287846.0, 39)",2398237.3066666666
"(2412136.0, 33)","(2291158.0, 39)",2401714.8733333335
"(2412136.0, 33)","(2329082.0, 37)",2403718.5933333333
"(2412136.0, 33)","(2347858.0, 36)",2404616.8866666667
"(2412262.0, 33)","(2329115.0, 38)",2405418.7733333334
"(2412262.0, 33)","(2348227.0, 36)",2407178.48
"(2412262.0, 33)","(2334889.0, 36)",2406243.3333333335
"(2412262.0, 33)","(2346463.0, 36)",2406525.8133333335
"(2412262.0, 33)","(2354365.0, 36)",2407460.006666667
"(2412262.0, 33)","(2327144.0, 38)",2406674.493333333
"(2412262.0, 33)","(2319992.0, 37)",2405369.7866666666
"(2412262.0, 33)","(2296490.0, 38)",2405547.62
"(2412262.0, 33)","(2325695.0, 38)",2404532.6133333333
"(2412334.0, 33)","(2319254.0, 37)",2406263.966666667
"(2412334.0, 33)","(2353285.0, 36)",2408600.6333333333
"(2412334.0, 33)","(2314886.0, 38)",2405852.7666666666
"(2412334.0, 33)","(2335951.0, 36)",2404872.986666667
"(2412334.0, 33)","(2291774.0, 38)",2406295.7866666666
"(2412334.0, 33)","(2337929.0, 37)",2407373.513333333
"(2412334.0, 33)","(2325284.0, 37)",2404934.2666666666
"(2412919.0, 33)","(2346128.0, 37)",2407282.6866666665
"(2412919.0, 33)","(2345239.0, 36)",2405599.12
"(2412919.0, 33)","(2321135.0, 37)",2407386.48
"(2413243.0, 33)","(2327882.0, 38)",2407442.993333333
"(2413243.0, 33)","(2334500.0, 37)",2407931.1866666665
"(2413243.0, 33)","(2347102.0, 36)",2407631.3
"(2413243.0, 33)","(2322674.0, 37)",2406809.506666667
"(2413243.0, 33)","(2326634.0, 37)",2407825.96
"(2413243.0, 33)","(2334167.0, 37)",2408467.4266666668
"(2413270.0, 33)","(2333312.0, 37)",2407357.3733333335
"(2413270.0, 33)","(2313041.0, 38)",2405593.9066666667
"(2413585.0, 33)","(2324795.0, 38)",2407959.7133333334
"(2413585.0, 33)","(2337940.0, 36)",2408835.6466666665
"(2413585.0, 33)","(2349352.0, 36)",2408180.1
"(2413585.0, 33)","(2339056.0, 36)",2408196.493333333
"(2413585.0, 33)","(2334734.0, 37)",2406385.5933333333
"(2413585.0, 33)","(2326049.0, 37)",2407703.7133333334
"(2413585.0, 33)","(2348425.0, 36)",2408251.28
"(2413729.0, 33)","(2330162.0, 37)",2409023.1333333333
"(2414971.0, 33)","(2344204.0, 36)",2406121.7266666666
"(2414971.0, 33)","(2302592.0, 38)",2402073.7133333334
"(2414971.0, 33)","(2312261.0, 37)",2404013.3533333335
"(2414971.0, 33)","(2344267.0, 36)",2405765.473333333
"(2414971.0, 33)","(2307983.0, 38)",2408120.7733333334
"(2414971.0, 33)","(2315822.0, 38)",2409380.953333333
"(2414971.0, 33)","(2341927.0, 36)",2410407.1266666665
