"(2381510.0, 34)","(2304199.0, 39)",2373397.14
"(2381510.0, 34)","(2295811.0, 39)",2373821.506666667
"(2381510.0, 34)","(2318147.0, 37)",2373763.52
"(2381780.0, 34)","(2305403.0, 37)",2376166.046666667
"(2381780.0, 34)","(2330603.0, 37)",2376727.3466666667
"(2382131.0, 34)","(2331460.0, 36)",2377054.78
"(2383130.0, 34)","(2312702.0, 37)",2376876.526666667
"(2383706.0, 34)","(2297102.0, 38)",2377130.38
"(2388241.0, 33)","(2304413.0, 37)",2374417.54
"(2388808.0, 33)","(2310233.0, 38)",2376951.0733333332
"(2388808.0, 33)","(2296166.0, 38)",2378203.12
"(2388808.0, 33)","(2295773.0, 37)",2380161.6066666665
"(2389429.0, 33)","(2300381.0, 37)",2379275.993333333
"(2391391.0, 33)","(2327473.0, 36)",2380403.2266666666
"(2391391.0, 33)","(2317834.0, 36)",2382509.8933333335
"(2391391.0, 33)","(2274161.0, 38)",2379543.7066666665
"(2391589.0, 33)","(2318122.0, 39)",2381759.56
"(2392084.0, 33)","(2338310.0, 35)",2381549.62
"(2392084.0, 33)","(2327329.0, 36)",2385043.5733333332
"(2392336.0, 33)","(2338489.0, 36)",2386904.86
"(2392732.0, 33)","(2331226.0, 36)",2387042.22
"(2393380.0, 33)","(2334889.0, 36)",2387409.54
"(2393452.0, 33)","(2320894.0, 36)",2386779.8
"(2393515.0, 33)","(2325095.0, 37)",2386702.26
"(2393515.0, 33)","(2331478.0, 36)",2387277.3133333335
"(2393596.0, 33)","(2314106.0, 37)",2389516.046666667
"(2393947.0, 33)","(2330533.0, 36)",2389449.7133333334
"(2394829.0, 33)","(2331703.0, 36)",2388139.9133333336
"(2395117.0, 33)","(2333134.0, 36)",2387570.5866666664
"(2395117.0, 33)","(2318390.0, 37)",2386329.533333333
"(2398249.0, 33)","(2328787.0, 36)",2387290.28
"(2398249.0, 33)","(2320426.0, 36)",2387493.9266666668
"(2398609.0, 33)","(2319497.0, 37)",2388663.24
"(2398609.0, 33)","(2295032.0, 38)",2389987.2666666666
"(2399869.0, 33)","(2313530.0, 37)",2392235.6933333334
"(2400193.0, 33)","(2343350.0, 35)",2392148.1866666665
"(2400985.0, 33)","(2346824.0, 35)",2393088.466666667
"(2405231.0, 32)","(2301092.0, 37)",2391379.56
"(2405447.0, 32)","(2319004.0, 36)",2391617.2066666665
"(2405627.0, 32)","(2320259.0, 38)",2393348.2266666666
"(2405627.0, 32)","(2317870.0, 36)",2393786.6733333333
"(2405807.0, 32)","(2307763.0, 36)",2399437.6333333333
"(2405987.0, 32)","(2348588.0, 35)",2401169.1333333333
"(2406203.0, 32)","(2354942.0, 35)",2399505.82
"(2406275.0, 32)","(2326283.0, 37)",2399167.54
"(2406347.0, 32)","(2349325.0, 36)",2397875.24
"(2406383.0, 32)","(2303369.0, 37)",2397370.7
"(2406527.0, 32)","(2338904.0, 35)",2398612.7333333334
"(2406761.0, 32)","(2332145.0, 35)",2398712.2466666666
"(2406761.0, 32)","(2330920.0, 36)",2401770.7066666665
"(2406905.0, 32)","(2333332.0, 36)",2400717.026666667
"(2407193.0, 32)","(2338283.0, 35)",2398579.7733333334
"(2407193.0, 32)","(2357786.0, 35)",2402883.8866666667
"(2407193.0, 32)","(2291543.0, 37)",2397351.66
"(2407355.0, 32)","(2323982.0, 35)",2401110.5733333332
"(2407517.0, 32)","(2286989.0, 37)",2400825.3733333335
"(2407517.0, 32)","(2336392.0, 36)",2399529.1866666665
"(2408057.0, 32)","(2319661.0, 36)",2401410.34
"(2408381.0, 32)","(2270543.0, 38)",2399722.2933333335
"(2408381.0, 32)","(2322127.0, 36)",2399352.36
"(2408381.0, 32)","(2324278.0, 36)",2400577.0
"(2409137.0, 32)","(2351782.0, 36)",2402609.9266666668
"(2409137.0, 32)","(2278166.0, 38)",2400922.8733333335
"(2409137.0, 32)","(2345852.0, 35)",2400508.9
"(2409461.0, 32)","(2323846.0, 36)",2398842.3866666667
"(2409461.0, 32)","(2336321.0, 35)",2399965.033333333
"(2410217.0, 32)","(2322352.0, 36)",2403084.553333333
"(2410217.0, 32)","(2326519.0, 36)",2399934.3266666667
"(2411045.0, 32)","(2336743.0, 36)",2400601.933333333
"(2411045.0, 32)","(2349560.0, 35)",2403245.6266666665
"(2411837.0, 32)","(2294063.0, 37)",2402089.6133333333
"(2412431.0, 32)","(2339309.0, 35)",2403743.12
"(2412431.0, 32)","(2328047.0, 37)",2402565.493333333
"(2412728.0, 32)","(2312533.0, 36)",2402748.2133333334
"(2412953.0, 32)","(2344754.0, 35)",2406497.52
"(2412953.0, 32)","(2333746.0, 36)",2404512.22
"(2412962.0, 32)","(2330335.0, 36)",2405748.7333333334
"(2413061.0, 32)","(2359298.0, 34)",2404283.8933333335
"(2413061.0, 32)","(2340424.0, 36)",2405913.98
"(2413070.0, 32)","(2303513.0, 37)",2406006.7933333335
"(2413178.0, 32)","(2356967.0, 35)",2406941.62
"(2413178.0, 32)","(2345213.0, 35)",2407132.3266666667
"(2413223.0, 32)","(2302028.0, 37)",2406476.533333333
"(2413223.0, 32)","(2352728.0, 35)",2408123.3533333335
"(2413376.0, 32)","(2331658.0, 36)",2406974.26
"(2413457.0, 32)","(2342711.0, 35)",2407271.486666667
"(2413745.0, 32)","(2350838.0, 35)",2408135.2866666666
"(2413871.0, 32)","(2369450.0, 34)",2409316.84
"(2413871.0, 32)","(2332162.0, 36)",2408075.78
"(2413925.0, 32)","(2348147.0, 35)",2409592.06
"(2414897.0, 32)","(2346437.0, 35)",2409227.6066666665
"(2414897.0, 32)","(2361116.0, 34)",2409516.0866666664
"(2414951.0, 32)","(2332864.0, 36)",2406136.66
"(2414951.0, 32)","(2343952.0, 36)",2406569.5733333332
"(2414951.0, 32)","(2356669.0, 36)",2409254.82
"(2415005.0, 32)","(2346140.0, 35)",2409307.64
"(2415491.0, 32)","(2361089.0, 34)",2410550.9066666667
"(2415491.0, 32)","(2320187.0, 38)",2406312.993333333
"(2416211.0, 32)","(2363159.0, 34)",2407430.5733333332
"(2416211.0, 32)","(2338165.0, 36)",2407008.5733333332
"(2416499.0, 32)","(2366552.0, 35)",2410356.486666667
"(2416499.0, 32)","(2323504.0, 36)",2407908.42
"(2416499.0, 32)","(2342854.0, 36)",2408904.98
"(2416553.0, 32)","(2299787.0, 37)",2410244.026666667
"(2416931.0, 32)","(2349289.0, 36)",2410656.7733333334
"(2418443.0, 32)","(2343034.0, 36)",2410471.98
"(2418443.0, 32)","(2357705.0, 35)",2406913.28
"(2418443.0, 32)","(2336185.0, 36)",2408703.04
"(2418443.0, 32)","(2338633.0, 36)",2408559.1533333333
"(2418497.0, 32)","(2341901.0, 35)",2405764.8133333335
"(2418497.0, 32)","(2356067.0, 35)",2412070.18
"(2418497.0, 32)","(2296853.0, 37)",2409567.2
"(2418497.0, 32)","(2336167.0, 36)",2412947.526666667
"(2418497.0, 32)","(2309768.0, 37)",2411790.6533333333
"(2418641.0, 32)","(2298830.0, 38)",2413171.7
"(2418641.0, 32)","(2305913.0, 38)",2411139.62
"(2418641.0, 32)","(2332450.0, 36)",2412332.6866666665
"(2418641.0, 32)","(2321767.0, 36)",2413250.533333333
"(2418650.0, 32)","(2362142.0, 35)",2414425.6866666665
"(2418857.0, 32)","(2341090.0, 36)",2415075.3
"(2418857.0, 32)","(2335708.0, 36)",2411686.033333333
"(2418857.0, 32)","(2331298.0, 36)",2413151.986666667
"(2419028.0, 32)","(2335439.0, 35)",2412419.993333333
"(2419028.0, 32)","(2333647.0, 36)",2413684.1933333334
"(2419028.0, 32)","(2346490.0, 36)",2412104.506666667
"(2419028.0, 32)","(2335303.0, 36)",2413485.7533333334
"(2419028.0, 32)","(2317895.0, 37)",2413103.96
"(2419028.0, 32)","(2374382.0, 34)",2414611.013333333
"(2419028.0, 32)","(2314151.0, 37)",2412043.0866666664
"(2421368.0, 32)","(2312225.0, 37)",2412786.1866666665
"(2421368.0, 32)","(2337328.0, 36)",2414362.36
"(2421368.0, 32)","(2338030.0, 36)",2413792.566666667
"(2422394.0, 32)","(2353286.0, 35)",2415586.026666667
"(2422430.0, 32)","(2375039.0, 35)",2416451.28
"(2422430.0, 32)","(2342873.0, 35)",2412081.6066666665
"(2422907.0, 32)","(2287520.0, 37)",2412686.44
"(2422907.0, 32)","(2343935.0, 35)",2414329.7
"(2422925.0, 32)","(2340605.0, 35)",2413153.28
"(2422925.0, 32)","(2313278.0, 37)",2408369.966666667
"(2422925.0, 32)","(2342558.0, 35)",2416404.42
"(2422925.0, 32)","(2332265.0, 38)",2416597.1266666665
"(2422943.0, 32)","(2342260.0, 36)",2417938.7
"(2422943.0, 32)","(2359865.0, 35)",2418669.98
"(2422943.0, 32)","(2359244.0, 35)",2415471.446666667
"(2423330.0, 32)","(2354428.0, 36)",2416920.86
"(2423330.0, 32)","(2296931.0, 38)",2417185.7533333334
"(2423438.0, 32)","(2378990.0, 34)",2418069.953333333
"(2423438.0, 32)","(2362898.0, 35)",2416923.4266666668
"(2423483.0, 32)","(2329984.0, 36)",2416294.1133333333
"(2423510.0, 32)","(2325502.0, 36)",2416112.44
"(2423564.0, 32)","(2349272.0, 35)",2416556.046666667
"(2423564.0, 32)","(2336894.0, 37)",2418173.8666666667
"(2423564.0, 32)","(2369684.0, 35)",2418118.54
"(2423564.0, 32)","(2327554.0, 36)",2416834.8933333335
"(2423564.0, 32)","(2356886.0, 35)",2417344.7066666665
"(2423564.0, 32)","(2361458.0, 35)",2417317.8933333335
"(2423600.0, 32)","(2352908.0, 35)",2418821.973333333
"(2423600.0, 32)","(2353834.0, 36)",2416992.88
"(2423600.0, 32)","(2307452.0, 38)",2416521.7
"(2423600.0, 32)","(2339623.0, 36)",2417896.2266666666
"(2423600.0, 32)","(2356949.0, 35)",2417808.72
"(2423600.0, 32)","(2340874.0, 36)",2418271.4133333336
"(2423600.0, 32)","(2366606.0, 35)",2419075.566666667
"(2423600.0, 32)","(2359685.0, 35)",2417716.506666667
"(2423600.0, 32)","(2335177.0, 36)",2417635.7933333335
"(2423600.0, 32)","(2327356.0, 36)",2416994.7066666665
"(2423600.0, 32)","(2379998.0, 35)",2420175.953333333
"(2423600.0, 32)","(2345750.0, 37)",2419039.2533333334
"(2423600.0, 32)","(2336896.0, 36)",2418033.7866666666
"(2423600.0, 32)","(2328076.0, 36)",2419074.6066666665
"(2423600.0, 32)","(2321477.0, 37)",2418180.9133333336
"(2423600.0, 32)","(2341063.0, 36)",2418122.5733333332
"(2428376.0, 31)","(2365553.0, 35)",2415683.506666667
"(2428376.0, 31)","(2313746.0, 37)",2419176.4
"(2428376.0, 31)","(2322791.0, 37)",2417781.06
"(2428376.0, 31)","(2353610.0, 34)",2422164.8666666667
"(2429384.0, 31)","(2378306.0, 34)",2424036.006666667
"(2429384.0, 31)","(2320448.0, 38)",2420773.24
"(2429384.0, 31)","(2363348.0, 34)",2420246.66
"(2429384.0, 31)","(2343635.0, 37)",2423036.9266666668
"(2429384.0, 31)","(2328589.0, 36)",2422902.8866666667
"(2429384.0, 31)","(2335952.0, 35)",2420576.92
"(2429384.0, 31)","(2352647.0, 34)",2422987.7066666665
"(2429384.0, 31)","(2352377.0, 35)",2422732.2466666666
"(2429384.0, 31)","(2357552.0, 34)",2425376.3266666667
"(2429870.0, 31)","(2360819.0, 34)",2424786.6533333333
"(2429870.0, 31)","(2332937.0, 35)",2423395.6333333333
"(2429870.0, 31)","(2354915.0, 35)",2420384.4
"(2429870.0, 31)","(2349038.0, 35)",2421350.7933333335
"(2429870.0, 31)","(2325034.0, 36)",2423585.8933333335
"(2429870.0, 31)","(2327410.0, 36)",2424930.7333333334
"(2429870.0, 31)","(2347679.0, 35)",2422827.8533333335
"(2429870.0, 31)","(2342234.0, 35)",2424678.3933333335
"(2429870.0, 31)","(2377927.0, 33)",2425576.1666666665
"(2429870.0, 31)","(2365697.0, 35)",2423835.84
"(2429870.0, 31)","(2334484.0, 36)",2423060.8533333335
"(2429870.0, 31)","(2343286.0, 36)",2421773.68
