"(2355068.0, 35)","(2300390.0, 37)",2347393.54
"(2355284.0, 35)","(2278810.0, 39)",2348032.2933333335
"(2355284.0, 35)","(2308562.0, 37)",2350433.3733333335
"(2355284.0, 35)","(2305940.0, 38)",2351452.42
"(2358578.0, 35)","(2299760.0, 37)",2350510.38
"(2358578.0, 35)","(2302970.0, 38)",2351217.1
"(2358578.0, 35)","(2290762.0, 39)",2349535.513333333
"(2359550.0, 35)","(2304941.0, 38)",2349069.013333333
"(2359640.0, 35)","(2302520.0, 38)",2352606.6
"(2360378.0, 35)","(2252188.0, 39)",2351215.9
"(2361512.0, 35)","(2280196.0, 39)",2352807.7866666666
"(2361512.0, 35)","(2311307.0, 37)",2353452.18
"(2361512.0, 35)","(2306735.0, 37)",2352866.7266666666
"(2362250.0, 35)","(2272226.0, 40)",2352902.2666666666
"(2362286.0, 35)","(2272321.0, 39)",2354558.08
"(2362286.0, 35)","(2293997.0, 38)",2357234.1933333334
"(2363150.0, 35)","(2323412.0, 37)",2359133.033333333
"(2364392.0, 35)","(2296886.0, 38)",2356686.1133333333
"(2364392.0, 35)","(2286176.0, 38)",2355635.54
"(2364680.0, 35)","(2311262.0, 37)",2355898.9066666667
"(2376074.0, 34)","(2270845.0, 39)",2356763.2266666666
"(2376074.0, 34)","(2308253.0, 38)",2358511.1266666665
"(2376083.0, 34)","(2272231.0, 39)",2359019.1733333333
"(2378450.0, 34)","(2317976.0, 37)",2366510.3866666667
"(2378450.0, 34)","(2277091.0, 39)",2368824.7733333334
"(2378450.0, 34)","(2325743.0, 37)",2370494.82
"(2379872.0, 34)","(2299856.0, 38)",2369862.82
"(2379872.0, 34)","(2269099.0, 39)",2372556.62
"(2379962.0, 34)","(2278747.0, 39)",2373232.3933333335
"(2379962.0, 34)","(2309171.0, 38)",2372504.06
"(2390644.0, 33)","(2299010.0, 38)",2374525.04
"(2390644.0, 33)","(2305085.0, 38)",2374799.066666667
"(2390644.0, 33)","(2313523.0, 39)",2375086.7466666666
"(2392291.0, 33)","(2324354.0, 38)",2379350.8866666667
"(2392831.0, 33)","(2334043.0, 36)",2384807.54
"(2392939.0, 33)","(2336915.0, 35)",2385586.6933333334
"(2393155.0, 33)","(2322514.0, 36)",2383774.533333333
"(2395288.0, 33)","(2337218.0, 37)",2387313.6333333333
"(2395504.0, 33)","(2288885.0, 38)",2386068.933333333
"(2395504.0, 33)","(2321891.0, 37)",2386099.1733333333
"(2395594.0, 33)","(2303519.0, 38)",2386666.8333333335
"(2395594.0, 33)","(2314169.0, 37)",2390211.64
"(2395954.0, 33)","(2318608.0, 36)",2390024.54
"(2395954.0, 33)","(2331998.0, 37)",2389204.8666666667
"(2395954.0, 33)","(2343268.0, 36)",2389449.66
"(2396764.0, 33)","(2287853.0, 37)",2390909.62
"(2396782.0, 33)","(2312720.0, 37)",2391146.986666667
"(2396782.0, 33)","(2339171.0, 37)",2391004.2666666666
"(2397754.0, 33)","(2310956.0, 37)",2390687.8733333335
"(2397772.0, 33)","(2315258.0, 37)",2391578.8733333335
"(2398294.0, 33)","(2319481.0, 36)",2391185.78
"(2398294.0, 33)","(2331451.0, 36)",2390460.0
"(2398294.0, 33)","(2318426.0, 37)",2389925.12
"(2398501.0, 33)","(2348930.0, 35)",2391482.966666667
"(2399491.0, 33)","(2333152.0, 36)",2391490.053333333
"(2399491.0, 33)","(2306548.0, 39)",2392429.8466666667
"(2399923.0, 33)","(2314664.0, 37)",2393551.6933333334
"(2399923.0, 33)","(2342609.0, 37)",2392033.56
"(2399923.0, 33)","(2329552.0, 36)",2393838.1733333333
"(2400679.0, 33)","(2304500.0, 38)",2395655.26
"(2400679.0, 33)","(2292967.0, 39)",2392774.0
"(2401516.0, 33)","(2302145.0, 37)",2391564.6933333334
"(2401642.0, 33)","(2337053.0, 38)",2393854.78
"(2401642.0, 33)","(2346761.0, 35)",2394479.2866666666
"(2401642.0, 33)","(2311793.0, 37)",2395376.38
"(2401642.0, 33)","(2325536.0, 37)",2397286.1
"(2401822.0, 33)","(2354266.0, 36)",2398106.3133333335
"(2404198.0, 33)","(2316617.0, 37)",2394803.1733333333
"(2404198.0, 33)","(2321612.0, 37)",2394223.8333333335
"(2404198.0, 33)","(2308973.0, 38)",2396111.1066666665
"(2404198.0, 33)","(2327480.0, 37)",2396340.6066666665
"(2404198.0, 33)","(2326123.0, 36)",2398750.7333333334
"(2404828.0, 33)","(2362664.0, 35)",2400733.7333333334
"(2406790.0, 33)","(2261465.0, 41)",2399109.46
"(2406790.0, 33)","(2356066.0, 36)",2399998.1333333333
"(2406880.0, 33)","(2319740.0, 37)",2399926.36
"(2407600.0, 33)","(2359154.0, 35)",2402060.3066666666
"(2407618.0, 33)","(2340478.0, 36)",2402952.513333333
"(2407618.0, 33)","(2332027.0, 36)",2400898.0733333332
"(2408239.0, 33)","(2349046.0, 36)",2402795.1466666665
"(2408239.0, 33)","(2340530.0, 37)",2401722.7066666665
"(2408239.0, 33)","(2345986.0, 36)",2402336.546666667
"(2408239.0, 33)","(2334268.0, 36)",2403821.553333333
"(2408239.0, 33)","(2341547.0, 37)",2402034.1666666665
"(2408743.0, 33)","(2331676.0, 36)",2401459.6133333333
"(2408815.0, 33)","(2298947.0, 38)",2402194.506666667
"(2408815.0, 33)","(2332124.0, 37)",2402658.2133333334
"(2409094.0, 33)","(2357921.0, 35)",2404794.553333333
"(2409670.0, 33)","(2325110.0, 38)",2403575.94
"(2409670.0, 33)","(2342431.0, 36)",2402450.506666667
"(2409697.0, 33)","(2337893.0, 37)",2403487.12
"(2409823.0, 33)","(2345221.0, 36)",2404649.3933333335
"(2410246.0, 33)","(2348117.0, 37)",2404501.8
"(2410246.0, 33)","(2289146.0, 40)",2403485.493333333
"(2410246.0, 33)","(2321987.0, 38)",2402538.16
"(2410246.0, 33)","(2297462.0, 38)",2402793.966666667
"(2410246.0, 33)","(2332405.0, 36)",2403475.7066666665
"(2411398.0, 33)","(2341682.0, 37)",2405257.34
"(2411398.0, 33)","(2362583.0, 35)",2405514.493333333
"(2411785.0, 33)","(2348623.0, 36)",2405949.1133333333
"(2412262.0, 33)","(2334065.0, 38)",2405108.32
"(2412262.0, 33)","(2347291.0, 36)",2403931.96
"(2416841.0, 32)","(2313791.0, 37)",2405444.4266666668
"(2417318.0, 32)","(2331140.0, 38)",2406910.96
"(2417318.0, 32)","(2329100.0, 37)",2407784.473333333
"(2417318.0, 32)","(2334970.0, 36)",2411821.6466666665
"(2417318.0, 32)","(2348614.0, 36)",2412523.68
"(2418938.0, 32)","(2338310.0, 35)",2411626.3266666667
"(2419154.0, 32)","(2347868.0, 35)",2410754.1266666665
"(2419586.0, 32)","(2299712.0, 38)",2411901.066666667
"(2419586.0, 32)","(2346437.0, 35)",2412381.86
"(2419586.0, 32)","(2305049.0, 38)",2413139.0733333332
"(2419586.0, 32)","(2345680.0, 36)",2412604.6266666665
"(2419586.0, 32)","(2364464.0, 34)",2414848.6733333333
"(2419613.0, 32)","(2312465.0, 38)",2412815.7066666665
"(2419613.0, 32)","(2340578.0, 35)",2412448.066666667
"(2420261.0, 32)","(2322161.0, 37)",2410900.466666667
"(2420261.0, 32)","(2301985.0, 39)",2412903.4066666667
"(2420279.0, 32)","(2330695.0, 36)",2411774.1866666665
"(2420279.0, 32)","(2347642.0, 36)",2410481.54
"(2420279.0, 32)","(2351404.0, 36)",2414964.4266666668
"(2420297.0, 32)","(2358164.0, 35)",2415346.946666667
"(2420297.0, 32)","(2326231.0, 36)",2415774.3466666667
"(2420297.0, 32)","(2355310.0, 36)",2415150.8866666667
"(2420423.0, 32)","(2324609.0, 37)",2412965.56
"(2420423.0, 32)","(2341586.0, 35)",2413222.513333333
"(2420441.0, 32)","(2346338.0, 35)",2410960.16
"(2420441.0, 32)","(2334331.0, 36)",2412066.006666667
"(2420477.0, 32)","(2366857.0, 36)",2415921.46
"(2420477.0, 32)","(2335592.0, 35)",2415471.2066666665
"(2420477.0, 32)","(2330974.0, 36)",2412964.026666667
"(2420531.0, 32)","(2357651.0, 35)",2414053.88
"(2420531.0, 32)","(2354815.0, 36)",2415495.86
"(2420531.0, 32)","(2333129.0, 38)",2413830.48
"(2420531.0, 32)","(2357020.0, 36)",2413319.1066666665
"(2420531.0, 32)","(2344763.0, 35)",2415579.966666667
"(2420531.0, 32)","(2352493.0, 36)",2414939.4266666668
"(2420531.0, 32)","(2342566.0, 36)",2415923.6666666665
"(2420531.0, 32)","(2332916.0, 37)",2415298.44
"(2420531.0, 32)","(2326906.0, 36)",2413653.8066666666
"(2420531.0, 32)","(2345536.0, 36)",2416553.973333333
"(2420531.0, 32)","(2335240.0, 36)",2413495.0733333332
"(2420531.0, 32)","(2358515.0, 35)",2415892.42
"(2420531.0, 32)","(2359658.0, 35)",2415709.966666667
"(2420558.0, 32)","(2314643.0, 38)",2412555.3466666667
"(2420558.0, 32)","(2313680.0, 38)",2414805.9066666667
"(2420558.0, 32)","(2361908.0, 35)",2416553.8733333335
"(2420558.0, 32)","(2348470.0, 36)",2412333.8
"(2420558.0, 32)","(2340674.0, 37)",2414580.2866666666
"(2421071.0, 32)","(2340820.0, 36)",2414584.9133333336
"(2421071.0, 32)","(2362366.0, 36)",2415986.04
"(2421071.0, 32)","(2309984.0, 37)",2412655.8933333335
"(2421071.0, 32)","(2340209.0, 35)",2414957.6133333333
"(2421089.0, 32)","(2342018.0, 35)",2416094.62
"(2421197.0, 32)","(2343152.0, 35)",2415367.2533333334
"(2421197.0, 32)","(2351726.0, 37)",2415238.8733333335
"(2421287.0, 32)","(2358785.0, 35)",2417402.6666666665
"(2421287.0, 32)","(2334448.0, 36)",2416261.7266666666
"(2421863.0, 32)","(2323445.0, 38)",2412585.8333333335
"(2421863.0, 32)","(2326100.0, 38)",2415658.3066666666
"(2421863.0, 32)","(2322350.0, 37)",2415309.72
"(2421863.0, 32)","(2316473.0, 37)",2412627.7666666666
"(2421863.0, 32)","(2353276.0, 36)",2415367.76
"(2421863.0, 32)","(2305261.0, 39)",2415872.7
"(2421863.0, 32)","(2351008.0, 36)",2414769.006666667
"(2421863.0, 32)","(2346158.0, 35)",2415643.1933333334
"(2423123.0, 32)","(2340451.0, 36)",2416614.7133333334
"(2423123.0, 32)","(2372357.0, 34)",2416996.986666667
"(2423123.0, 32)","(2323747.0, 36)",2415423.946666667
"(2423123.0, 32)","(2345456.0, 35)",2416765.8
"(2423123.0, 32)","(2337011.0, 37)",2416296.7266666666
"(2423123.0, 32)","(2365985.0, 34)",2416856.92
"(2423123.0, 32)","(2338147.0, 36)",2415889.18
"(2423123.0, 32)","(2323340.0, 37)",2416785.2533333334
"(2423123.0, 32)","(2323063.0, 36)",2416869.2133333334
"(2423123.0, 32)","(2368685.0, 35)",2417255.3533333335
"(2423123.0, 32)","(2363411.0, 35)",2417355.946666667
"(2423123.0, 32)","(2332502.0, 37)",2414600.7
"(2423123.0, 32)","(2346932.0, 35)",2416039.526666667
"(2423123.0, 32)","(2368063.0, 36)",2417848.2133333334
"(2423123.0, 32)","(2333159.0, 37)",2417184.58
"(2423123.0, 32)","(2309135.0, 38)",2416099.466666667
"(2423123.0, 32)","(2345480.0, 37)",2416279.62
"(2423123.0, 32)","(2306093.0, 38)",2417545.8933333335
"(2423195.0, 32)","(2305085.0, 38)",2415006.453333333
"(2423483.0, 32)","(2354879.0, 35)",2416821.3133333335
"(2423483.0, 32)","(2362115.0, 35)",2419265.98
"(2423555.0, 32)","(2340125.0, 37)",2418490.8266666667
"(2423555.0, 32)","(2334862.0, 36)",2417176.08
"(2423555.0, 32)","(2332639.0, 36)",2416661.7533333334
"(2423555.0, 32)","(2317994.0, 37)",2418257.72
"(2423555.0, 32)","(2334655.0, 36)",2419392.86
"(2423555.0, 32)","(2314904.0, 38)",2419004.64
"(2423555.0, 32)","(2356021.0, 36)",2418438.8
"(2423555.0, 32)","(2371655.0, 34)",2419117.1933333334
"(2423717.0, 32)","(2343043.0, 36)",2419170.1933333334
"(2423762.0, 32)","(2365553.0, 35)",2418007.8533333335
"(2423762.0, 32)","(2355374.0, 35)",2416646.013333333
"(2423852.0, 32)","(2355554.0, 35)",2418770.3733333335
"(2423852.0, 32)","(2349685.0, 36)",2417304.553333333
"(2423852.0, 32)","(2329559.0, 37)",2419088.98
"(2423852.0, 32)","(2353384.0, 36)",2418121.0
"(2423924.0, 32)","(2329363.0, 36)",2418174.8066666666
"(2423924.0, 32)","(2373842.0, 34)",2420900.12
"(2423924.0, 32)","(2339587.0, 36)",2418549.6266666665
"(2423924.0, 32)","(2366831.0, 35)",2417950.8733333335
"(2423924.0, 32)","(2364536.0, 35)",2418412.7066666665
"(2423924.0, 32)","(2325500.0, 37)",2420277.6333333333
"(2423924.0, 32)","(2325947.0, 38)",2417768.986666667
"(2424104.0, 32)","(2357084.0, 35)",2419265.16
"(2424104.0, 32)","(2342170.0, 36)",2418683.22
"(2424104.0, 32)","(2300270.0, 38)",2417691.4133333336
"(2424104.0, 32)","(2310902.0, 37)",2418370.16
"(2424104.0, 32)","(2366849.0, 35)",2419025.92
"(2424239.0, 32)","(2313233.0, 37)",2418215.66
"(2424239.0, 32)","(2343466.0, 36)",2417421.24
"(2424239.0, 32)","(2356948.0, 36)",2417912.3933333335
