"(2224775.0, 43)","(1992169.0, 54)",2109805.013333333
"(2242702.0, 42)","(2025407.0, 53)",2153777.36
"(2257142.0, 40)","(2096411.0, 49)",2187189.64
"(2257142.0, 40)","(2127466.0, 48)",2212277.1333333333
"(2265029.0, 41)","(2113507.0, 48)",2223651.7333333334
"(2277631.0, 39)","(2114393.0, 47)",2229196.2
"(2285038.0, 39)","(2127425.0, 47)",2235518.3333333335
"(2287774.0, 39)","(2133602.0, 46)",2245858.6333333333
"(2307281.0, 38)","(2174815.0, 45)",2263415.506666667
"(2307281.0, 38)","(2181530.0, 44)",2272888.446666667
"(2310107.0, 38)","(2176886.0, 44)",2275683.38
"(2310107.0, 38)","(2171458.0, 45)",2281248.6733333333
"(2310107.0, 38)","(2204444.0, 43)",2287204.8
"(2313878.0, 38)","(2167886.0, 44)",2294752.7733333334
"(2313878.0, 38)","(2234467.0, 42)",2303288.6666666665
"(2315966.0, 38)","(2261831.0, 40)",2305488.993333333
"(2315966.0, 38)","(2235599.0, 41)",2302016.066666667
"(2316956.0, 38)","(2227879.0, 42)",2305195.8333333335
"(2318387.0, 38)","(2218069.0, 42)",2304982.04
"(2325788.0, 37)","(2193617.0, 43)",2307933.16
"(2329424.0, 37)","(2238848.0, 41)",2310070.6933333334
"(2329424.0, 37)","(2248730.0, 41)",2311148.6466666665
"(2330684.0, 37)","(2254838.0, 40)",2313460.3133333335
"(2331386.0, 37)","(2251340.0, 41)",2317387.14
"(2331395.0, 37)","(2274715.0, 39)",2322540.026666667
"(2332214.0, 37)","(2246615.0, 41)",2323433.36
"(2332214.0, 37)","(2278918.0, 39)",2325650.3733333335
"(2334797.0, 37)","(2271938.0, 40)",2323917.56
"(2334797.0, 37)","(2268869.0, 40)",2325605.6466666665
"(2335382.0, 37)","(2272604.0, 40)",2325153.7
"(2335382.0, 37)","(2264981.0, 40)",2328442.12
"(2335697.0, 37)","(2263559.0, 40)",2328759.32
"(2335769.0, 37)","(2278981.0, 39)",2327202.2466666666
"(2336390.0, 37)","(2267294.0, 40)",2327312.8133333335
"(2336777.0, 37)","(2287828.0, 39)",2329900.88
"(2337407.0, 37)","(2238985.0, 42)",2328504.486666667
"(2338685.0, 37)","(2273621.0, 40)",2325956.8133333335
"(2338685.0, 37)","(2261312.0, 41)",2326976.48
"(2340638.0, 37)","(2255003.0, 41)",2327633.046666667
"(2340638.0, 37)","(2268926.0, 41)",2330191.8133333335
"(2341088.0, 37)","(2286923.0, 40)",2336060.22
"(2341493.0, 37)","(2251387.0, 42)",2334342.566666667
"(2341493.0, 37)","(2269499.0, 40)",2335091.446666667
"(2341898.0, 37)","(2273054.0, 40)",2335350.2133333334
"(2343293.0, 37)","(2296324.0, 39)",2335265.1666666665
"(2343293.0, 37)","(2287337.0, 40)",2333557.1933333334
"(2345516.0, 37)","(2267393.0, 40)",2331868.1133333333
"(2345516.0, 37)","(2267144.0, 41)",2331141.1733333333
"(2350196.0, 37)","(2294893.0, 39)",2339503.3733333335
"(2350196.0, 37)","(2282576.0, 40)",2337858.3
"(2350196.0, 37)","(2238112.0, 42)",2337072.0
"(2354869.0, 36)","(2299213.0, 39)",2339871.1133333333
"(2362592.0, 35)","(2292562.0, 39)",2344229.4
"(2362592.0, 35)","(2278934.0, 41)",2347055.76
"(2364671.0, 35)","(2272802.0, 40)",2350557.7733333334
"(2365535.0, 35)","(2290766.0, 38)",2355764.32
"(2365535.0, 35)","(2297516.0, 38)",2356370.7266666666
"(2365535.0, 35)","(2282855.0, 38)",2359614.6266666665
"(2367209.0, 35)","(2272046.0, 40)",2358626.36
"(2367209.0, 35)","(2258852.0, 40)",2360089.1
"(2367209.0, 35)","(2311073.0, 37)",2356174.7866666666
"(2367209.0, 35)","(2301044.0, 38)",2357076.76
"(2367272.0, 35)","(2308532.0, 38)",2360064.3066666666
"(2368532.0, 35)","(2321018.0, 37)",2362791.3466666667
"(2368532.0, 35)","(2312333.0, 37)",2361672.8266666667
"(2368640.0, 35)","(2282009.0, 40)",2360898.546666667
"(2368892.0, 35)","(2307191.0, 38)",2364223.8333333335
"(2369225.0, 35)","(2313836.0, 37)",2362949.546666667
"(2369738.0, 35)","(2305508.0, 38)",2364719.533333333
"(2369738.0, 35)","(2301845.0, 38)",2363467.8866666667
"(2369828.0, 35)","(2295163.0, 39)",2365151.8066666666
"(2369828.0, 35)","(2309468.0, 38)",2365245.2866666666
"(2369954.0, 35)","(2313212.0, 38)",2365981.3933333335
