"(2416240.0, 33)","(2324267.0, 37)",2410929.38
"(2421413.0, 32)","(2361167.0, 37)",2411580.7533333334
"(2421449.0, 32)","(2355148.0, 36)",2411716.026666667
"(2421449.0, 32)","(2331026.0, 37)",2410855.2733333334
"(2421449.0, 32)","(2314742.0, 38)",2413622.24
"(2421449.0, 32)","(2327345.0, 37)",2414412.066666667
"(2422331.0, 32)","(2344465.0, 36)",2416998.7466666666
"(2422331.0, 32)","(2351477.0, 35)",2415768.546666667
"(2426945.0, 31)","(2351495.0, 35)",2415020.513333333
"(2426945.0, 31)","(2339515.0, 36)",2412442.1133333333
"(2426972.0, 31)","(2344718.0, 35)",2415018.7666666666
"(2426972.0, 31)","(2336869.0, 36)",2418240.5933333333
"(2427044.0, 31)","(2368235.0, 35)",2419302.04
"(2427080.0, 31)","(2342387.0, 35)",2420133.2466666666
"(2427080.0, 31)","(2359937.0, 34)",2420621.3533333335
"(2427080.0, 31)","(2365850.0, 34)",2422900.006666667
"(2427080.0, 31)","(2372851.0, 33)",2421996.433333333
"(2427080.0, 31)","(2336744.0, 35)",2420458.033333333
"(2427080.0, 31)","(2345816.0, 35)",2421801.9066666667
"(2427296.0, 31)","(2358263.0, 34)",2421699.1933333334
"(2427296.0, 31)","(2345006.0, 35)",2422142.6066666665
"(2427296.0, 31)","(2346320.0, 34)",2421315.52
"(2427395.0, 31)","(2367371.0, 34)",2421578.046666667
"(2427395.0, 31)","(2330722.0, 36)",2417720.3866666667
"(2427485.0, 31)","(2336105.0, 35)",2419186.946666667
"(2427485.0, 31)","(2323153.0, 36)",2421163.8333333335
"(2427800.0, 31)","(2360531.0, 35)",2419514.6266666665
"(2427800.0, 31)","(2322397.0, 36)",2416505.933333333
"(2427800.0, 31)","(2351549.0, 35)",2420597.8866666667
"(2427800.0, 31)","(2305306.0, 36)",2420364.3533333335
"(2428142.0, 31)","(2370710.0, 34)",2421406.6066666665
"(2428142.0, 31)","(2357948.0, 35)",2423595.38
"(2428196.0, 31)","(2332280.0, 35)",2422404.62
"(2428196.0, 31)","(2307761.0, 37)",2420561.32
"(2428196.0, 31)","(2361584.0, 34)",2422719.486666667
"(2428340.0, 31)","(2345906.0, 35)",2423292.053333333
"(2428448.0, 31)","(2367020.0, 34)",2421468.84
"(2428457.0, 31)","(2368415.0, 34)",2422431.5866666664
"(2428484.0, 31)","(2351099.0, 35)",2422451.96
"(2428484.0, 31)","(2336762.0, 35)",2422343.22
"(2428484.0, 31)","(2339650.0, 36)",2422539.033333333
"(2428772.0, 31)","(2317420.0, 36)",2423505.046666667
"(2428772.0, 31)","(2366957.0, 34)",2421166.7066666665
"(2428772.0, 31)","(2359919.0, 34)",2423846.4
"(2429231.0, 31)","(2353331.0, 35)",2421955.1066666665
"(2429231.0, 31)","(2347867.0, 36)",2422782.7666666666
"(2429231.0, 31)","(2358155.0, 34)",2421249.1733333333
"(2429231.0, 31)","(2338913.0, 35)",2423844.0733333332
"(2429231.0, 31)","(2349569.0, 34)",2423993.92
"(2429285.0, 31)","(2361125.0, 35)",2424538.8533333335
"(2429348.0, 31)","(2354708.0, 34)",2424203.48
"(2429348.0, 31)","(2320381.0, 36)",2420198.12
"(2429348.0, 31)","(2353214.0, 35)",2422425.473333333
"(2429600.0, 31)","(2348588.0, 35)",2423934.6466666665
"(2429600.0, 31)","(2357228.0, 34)",2423280.26
"(2429600.0, 31)","(2336851.0, 36)",2421006.28
"(2429600.0, 31)","(2343296.0, 35)",2419643.6
"(2430608.0, 31)","(2356301.0, 35)",2420570.72
"(2430608.0, 31)","(2350856.0, 35)",2425745.3933333335
"(2430608.0, 31)","(2337814.0, 36)",2424113.4
"(2430689.0, 31)","(2368199.0, 35)",2424762.8533333335
"(2430689.0, 31)","(2359775.0, 34)",2424280.3133333335
"(2430725.0, 31)","(2370962.0, 34)",2423707.933333333
"(2430734.0, 31)","(2336149.0, 36)",2421575.66
"(2430734.0, 31)","(2317186.0, 36)",2421830.046666667
"(2430770.0, 31)","(2367191.0, 34)",2425970.34
"(2430770.0, 31)","(2342414.0, 35)",2424699.486666667
"(2430770.0, 31)","(2353790.0, 35)",2424899.8066666666
"(2431175.0, 31)","(2328067.0, 36)",2424680.4266666668
"(2431175.0, 31)","(2346644.0, 35)",2426213.2066666665
"(2431247.0, 31)","(2343152.0, 35)",2422600.14
"(2431274.0, 31)","(2372447.0, 34)",2425553.38
"(2431274.0, 31)","(2339525.0, 35)",2425117.8466666667
"(2431310.0, 31)","(2333737.0, 36)",2424306.4
