"(62914972.0, 64)","(56237907.0, 75)",59529464.78
"(63739434.0, 66)","(57801616.0, 70)",60826741.053333335
"(63739434.0, 66)","(58699138.0, 71)",61675386.693333335
"(63739434.0, 66)","(58756579.0, 70)",62063199.28
"(63739434.0, 66)","(58685110.0, 70)",62422379.26
"(64651801.0, 64)","(59640825.0, 72)",62757692.64666667
"(64651801.0, 64)","(59890435.0, 70)",62978931.75333333
"(64686964.0, 64)","(60778416.0, 69)",63339228.806666665
"(65005806.0, 63)","(59599138.0, 71)",63671920.00666667
"(65005806.0, 63)","(59154541.0, 70)",63917937.013333336
"(65539930.0, 62)","(59959420.0, 70)",64136541.733333334
"(65825797.0, 62)","(60923080.0, 68)",64510778.986666664
"(65825797.0, 62)","(62561122.0, 65)",64817128.61333334
"(66625302.0, 60)","(61956091.0, 67)",64962658.27333333
"(66625302.0, 60)","(62147995.0, 65)",65245781.233333334
"(67025413.0, 59)","(62597829.0, 66)",65480404.08
"(67025413.0, 59)","(61926429.0, 66)",65568368.86666667
"(67267702.0, 58)","(62041287.0, 66)",66021227.62
"(67364272.0, 58)","(64243443.0, 63)",66325977.17333333
"(67797471.0, 57)","(63686716.0, 65)",66641472.266666666
"(68051568.0, 57)","(63681439.0, 64)",66878380.586666666
"(68051568.0, 57)","(65225221.0, 61)",67026808.92666667
"(68052153.0, 57)","(63834798.0, 63)",67182429.30666667
"(68063196.0, 57)","(65305903.0, 62)",67466593.04
"(68289276.0, 57)","(65338639.0, 61)",67591051.79333334
"(68289276.0, 57)","(66051255.0, 60)",67741002.18666667
"(68289276.0, 57)","(65296501.0, 61)",67820149.83333333
"(68502711.0, 57)","(66385135.0, 59)",67947990.72666667
"(68502711.0, 57)","(65576464.0, 61)",67850991.88
"(68614491.0, 57)","(65750727.0, 60)",67978001.54666667
"(68614491.0, 57)","(66246906.0, 60)",68118445.04
"(68788578.0, 57)","(66247500.0, 60)",68142417.87333333
"(68788578.0, 57)","(65872636.0, 61)",68276035.54
"(68793663.0, 57)","(66558952.0, 59)",68345774.70666666
"(68809800.0, 57)","(66939114.0, 60)",68476344.02
"(68843100.0, 57)","(66404415.0, 60)",68563308.73333333
"(69158554.0, 56)","(66404244.0, 60)",68627788.74666667
"(69158554.0, 56)","(66621153.0, 60)",68621389.04666667
"(69237043.0, 56)","(66868849.0, 59)",68687499.68666667
"(69237043.0, 56)","(66006502.0, 61)",68720367.5
"(69250048.0, 56)","(67313674.0, 59)",68851063.64666666
"(69250048.0, 56)","(66933631.0, 58)",68941473.98
"(69291781.0, 56)","(67850137.0, 58)",69069875.81333333
"(69612952.0, 55)","(66744534.0, 60)",69044180.30666667
"(69646387.0, 55)","(67715911.0, 58)",69132347.22
"(69653722.0, 55)","(67327588.0, 58)",69122885.90666667
"(69660760.0, 55)","(66874564.0, 59)",69301520.2
"(69660760.0, 55)","(67109905.0, 58)",69321444.79333334
"(69732175.0, 55)","(66986029.0, 58)",69344325.47333333
"(69732175.0, 55)","(67723705.0, 58)",69365164.36
"(69738007.0, 55)","(67825234.0, 58)",69459861.21333334
"(69738007.0, 55)","(67879369.0, 58)",69438419.21333334
"(69978072.0, 54)","(67499371.0, 58)",69376783.23333333
"(70012578.0, 54)","(67367962.0, 59)",69503162.88666667
"(70012578.0, 54)","(66493798.0, 61)",69425258.03333333
"(69978351.0, 54)","(67465956.0, 57)",69518890.99333334
"(70029966.0, 54)","(67420342.0, 59)",69536881.42666666
"(70029966.0, 54)","(67266757.0, 59)",69630859.32666667
"(70031820.0, 54)","(67485097.0, 58)",69729479.36
"(70031613.0, 54)","(66593278.0, 59)",69798383.52
"(70166721.0, 54)","(67710970.0, 58)",69731592.02666667
"(70166721.0, 54)","(67102264.0, 59)",69733361.33333333
"(70166721.0, 54)","(67405159.0, 58)",69806344.66
"(70326282.0, 54)","(67217484.0, 60)",69777177.82666667
"(70326282.0, 54)","(68476438.0, 58)",69898680.24666667
"(70339134.0, 54)","(67684314.0, 57)",69852015.61333333
"(70341231.0, 54)","(67569726.0, 60)",69953635.41333333
"(70380273.0, 54)","(68039562.0, 57)",70037606.13333334
"(70492693.0, 53)","(67726945.0, 58)",69990777.97333333
"(70495843.0, 53)","(67971727.0, 58)",70081726.49333334
"(70554658.0, 53)","(68178639.0, 57)",70164074.41333333
"(70560211.0, 53)","(67200841.0, 59)",70132387.29333334
"(70604779.0, 53)","(67775664.0, 57)",70191627.25333333
"(70639123.0, 53)","(68238205.0, 56)",70288556.08666667
"(70639123.0, 53)","(68281045.0, 56)",70362801.16
"(70639123.0, 53)","(68333173.0, 56)",70346370.38666667
"(70901197.0, 52)","(67458405.0, 57)",70334675.24666667
"(70754809.0, 53)","(67747197.0, 57)",70351180.07333334
"(70772953.0, 53)","(67830409.0, 58)",70359141.02
"(70772953.0, 53)","(68480085.0, 57)",70249695.54666667
"(70954639.0, 52)","(67248442.0, 58)",70414013.88666667
"(70954639.0, 52)","(67925581.0, 56)",70390821.82666667
"(71102770.0, 52)","(67426761.0, 57)",70407492.51333334
"(71115082.0, 52)","(68190690.0, 57)",70393113.39333333
"(71115154.0, 52)","(67914966.0, 57)",70624856.11333333
"(71220418.0, 52)","(67466739.0, 57)",70687091.32
"(71220418.0, 52)","(69001477.0, 56)",70752339.44
"(71220418.0, 52)","(68111947.0, 58)",70752645.26666667
"(71255518.0, 52)","(68363545.0, 55)",70916755.00666666
"(71427229.0, 52)","(69096622.0, 55)",70932712.58666667
"(71442736.0, 52)","(68910190.0, 56)",70993918.54
"(71442736.0, 52)","(69406627.0, 55)",71044976.54666667
"(71444896.0, 52)","(68625754.0, 56)",71079880.92
"(71540827.0, 52)","(69856869.0, 54)",71151280.05333333
"(71540827.0, 52)","(68038702.0, 56)",71245240.53333333
"(71540827.0, 52)","(69434077.0, 55)",71196388.32
"(71553607.0, 52)","(67695825.0, 57)",71110197.56
"(71557837.0, 52)","(68259495.0, 57)",71184229.9
"(71557837.0, 52)","(69259894.0, 56)",71258646.90666667
"(71562319.0, 52)","(69592855.0, 55)",71319391.11333333
"(71588275.0, 52)","(69217198.0, 56)",71327661.48666666
"(71601505.0, 52)","(67899360.0, 57)",71275595.72
"(71601793.0, 52)","(69184831.0, 55)",71278737.26
"(71620135.0, 52)","(69537517.0, 56)",71322098.3
"(71671777.0, 52)","(68524779.0, 57)",71327332.82666667
"(71727523.0, 52)","(68632684.0, 56)",71309252.81333333
"(71727523.0, 52)","(69634402.0, 56)",71363199.68666667
"(71727523.0, 52)","(69358108.0, 55)",71369260.36
"(71727523.0, 52)","(68932780.0, 56)",71377910.99333334
"(71727523.0, 52)","(69511486.0, 55)",71282765.90666667
"(71727523.0, 52)","(69615076.0, 55)",71353190.79333334
"(71812717.0, 52)","(69142576.0, 55)",71374645.41333333
"(71814103.0, 52)","(69052012.0, 56)",71401475.17333333
"(71812717.0, 52)","(68077648.0, 58)",71490888.59333333
"(71827351.0, 52)","(68999781.0, 57)",71449352.57333334
"(71854513.0, 52)","(69398656.0, 56)",71499446.11333333
"(71873827.0, 52)","(69768619.0, 56)",71506858.41333333
"(71883727.0, 52)","(69216226.0, 56)",71654959.59333333
"(71883727.0, 52)","(69412018.0, 55)",71554431.62666667
"(71883727.0, 52)","(68426029.0, 58)",71559557.13333334
"(71912293.0, 52)","(69391119.0, 57)",71597413.11333333
"(71946097.0, 52)","(69704761.0, 55)",71616486.23333333
"(71946097.0, 52)","(69253162.0, 56)",71580292.88
"(71974141.0, 52)","(69685477.0, 56)",71663236.22666667
"(71974141.0, 52)","(69835855.0, 55)",71619960.54
"(71975185.0, 52)","(69408778.0, 55)",71589728.8
"(71992501.0, 52)","(69616255.0, 55)",71744201.62
"(72004057.0, 52)","(69694132.0, 55)",71699805.7
"(72010735.0, 52)","(69137314.0, 56)",71698293.84
"(72010735.0, 52)","(69745900.0, 55)",71759750.81333333
"(72052549.0, 52)","(69868570.0, 55)",71780360.78
"(72052549.0, 52)","(69373996.0, 56)",71697279.65333334
"(72052549.0, 52)","(69227521.0, 56)",71814983.66666667
"(72071017.0, 52)","(69381445.0, 55)",71733892.6
"(72099133.0, 52)","(68663766.0, 57)",71785444.92
"(72159150.0, 51)","(69037698.0, 57)",71777975.36666666
"(72163830.0, 51)","(68764669.0, 56)",71775864.58
"(72210261.0, 51)","(69590965.0, 55)",71823734.82666667
"(72223977.0, 51)","(69169714.0, 56)",71873342.82666667
"(72255954.0, 51)","(69295053.0, 57)",71895855.19333333
"(72255954.0, 51)","(68748793.0, 56)",71843334.49333334
"(72255954.0, 51)","(68287633.0, 56)",71866626.63333334
"(72255954.0, 51)","(68880370.0, 55)",71914250.31333333
"(72255954.0, 51)","(68676987.0, 57)",71927406.84
"(72275394.0, 51)","(70038417.0, 54)",71992831.48666666
"(72275394.0, 51)","(70045780.0, 55)",71968668.37333333
"(72275394.0, 51)","(70148820.0, 54)",72043395.74
"(72289974.0, 51)","(70151259.0, 54)",72015941.26
"(72289974.0, 51)","(68136334.0, 56)",71912816.8
"(72327594.0, 51)","(70310758.0, 55)",72078948.51333334
"(72344874.0, 51)","(69140434.0, 55)",72048822.28
