"(2085695.0, 39)","(1903346.0, 48)",2012837.4133333333
"(2107032.0, 37)","(1957913.0, 45)",2037068.72
"(2107032.0, 37)","(1982619.0, 44)",2049777.7533333334
"(2120685.0, 37)","(1989216.0, 44)",2059777.5133333334
"(2120685.0, 37)","(1993716.0, 43)",2067030.1133333333
"(2129127.0, 37)","(1965789.0, 44)",2069711.8733333333
"(2131197.0, 37)","(1956564.0, 44)",2073046.9333333333
"(2131197.0, 37)","(1988928.0, 43)",2077732.6466666667
"(2131197.0, 37)","(1980684.0, 44)",2081437.8466666667
"(2131197.0, 37)","(2002194.0, 44)",2079225.86
"(2131197.0, 37)","(1966337.0, 45)",2080942.0866666667
"(2131197.0, 37)","(1990908.0, 44)",2085497.6
"(2131197.0, 37)","(1990737.0, 44)",2085226.18
"(2131197.0, 37)","(2024943.0, 41)",2087872.1133333333
"(2134860.0, 37)","(2011167.0, 43)",2093329.3333333333
"(2137247.0, 36)","(1993797.0, 44)",2094157.3466666667
"(2137247.0, 36)","(2002239.0, 43)",2098323.3733333335
"(2137247.0, 36)","(1998575.0, 42)",2097658.5933333333
"(2151611.0, 36)","(2000367.0, 43)",2100658.62
"(2151332.0, 36)","(1994967.0, 43)",2098354.7733333334
"(2151332.0, 36)","(2002770.0, 44)",2098509.8733333335
"(2151332.0, 36)","(1993941.0, 44)",2094389.8333333333
"(2161422.0, 35)","(1999629.0, 43)",2102723.88
"(2161422.0, 35)","(1977173.0, 45)",2107353.66
"(2161422.0, 35)","(2005515.0, 43)",2106360.64
"(2161422.0, 35)","(2028888.0, 43)",2112472.433333333
"(2162313.0, 35)","(2003589.0, 43)",2110834.8733333335
"(2163474.0, 35)","(1995786.0, 44)",2112228.26
"(2163474.0, 35)","(2017026.0, 43)",2117565.066666667
"(2170161.0, 34)","(1973061.0, 44)",2120398.8533333335
"(2173779.0, 35)","(2041334.0, 42)",2122898.12
"(2180808.0, 34)","(2014470.0, 43)",2120742.7133333334
"(2189285.0, 33)","(2009700.0, 43)",2123213.7866666666
"(2189285.0, 33)","(2014011.0, 44)",2129722.92
"(2189285.0, 33)","(1990809.0, 44)",2125322.24
"(2189285.0, 33)","(2010977.0, 42)",2130094.0866666664
"(2189285.0, 33)","(1999439.0, 42)",2129889.02
"(2189447.0, 33)","(2030588.0, 42)",2131930.6066666665
"(2190797.0, 33)","(2015649.0, 43)",2139125.9133333336
"(2189393.0, 33)","(2024270.0, 42)",2139346.8266666667
