"(2080880.0, 39)","(1927122.0, 46)",2016971.5466666666
"(2106030.0, 38)","(1978793.0, 45)",2040806.5066666666
"(2112828.0, 37)","(1976111.0, 45)",2049095.48
"(2116185.0, 37)","(1974824.0, 45)",2056220.56
"(2116185.0, 37)","(1943691.0, 46)",2064096.4666666666
"(2112828.0, 37)","(1974581.0, 45)",2071208.64
"(2112828.0, 37)","(1969334.0, 45)",2072766.2266666666
"(2112828.0, 37)","(1947639.0, 47)",2076074.3133333332
"(2112828.0, 37)","(1980270.0, 44)",2074539.8066666666
"(2132594.0, 36)","(1977120.0, 44)",2084390.0666666667
"(2143889.0, 36)","(1969440.0, 46)",2077278.2
"(2143889.0, 36)","(1981637.0, 45)",2084352.2066666668
"(2156193.0, 35)","(1956995.0, 45)",2088577.5733333332
"(2156193.0, 35)","(1984806.0, 44)",2093608.96
"(2158830.0, 35)","(1989855.0, 44)",2099877.8733333335
"(2158830.0, 35)","(1994166.0, 44)",2102209.546666667
"(2158830.0, 35)","(1983825.0, 44)",2101919.546666667
"(2158830.0, 35)","(1996920.0, 43)",2107983.5933333333
"(2158830.0, 35)","(1979991.0, 44)",2106124.4066666667
"(2158830.0, 35)","(1985544.0, 43)",2108600.066666667
"(2158830.0, 35)","(1989522.0, 44)",2106598.8133333335
"(2158830.0, 35)","(1973888.0, 45)",2110333.1066666665
"(2158830.0, 35)","(1981790.0, 45)",2110971.933333333
"(2158830.0, 35)","(1979172.0, 44)",2108633.7533333334
"(2158830.0, 35)","(1991736.0, 44)",2111737.6466666665
"(2158830.0, 35)","(1982555.0, 45)",2108830.1733333333
"(2158830.0, 35)","(1949307.0, 46)",2107170.2866666666
"(2158830.0, 35)","(1972980.0, 44)",2109703.1733333333
"(2158830.0, 35)","(1966247.0, 45)",2105219.1533333333
"(2158830.0, 35)","(1981304.0, 45)",2111332.0866666664
"(2158830.0, 35)","(1973411.0, 45)",2111901.44
"(2158830.0, 35)","(1990800.0, 44)",2107227.546666667
"(2158830.0, 35)","(1969676.0, 45)",2106111.6266666665
"(2158830.0, 35)","(1973808.0, 44)",2107910.7066666665
"(2158830.0, 35)","(1994877.0, 43)",2108233.9266666668
"(2158830.0, 35)","(1961088.0, 46)",2109647.993333333
"(2158830.0, 35)","(1977300.0, 44)",2110181.58
"(2158830.0, 35)","(1977857.0, 45)",2108732.2866666666
"(2158830.0, 35)","(1966715.0, 45)",2110594.973333333
"(2158830.0, 35)","(1995399.0, 44)",2110436.0
"(2158830.0, 35)","(1950864.0, 46)",2107232.6466666665
"(2158830.0, 35)","(1966832.0, 45)",2109249.8866666667
"(2158830.0, 35)","(1973033.0, 45)",2108112.566666667
