"(67857884.0, 86)","(56879987.0, 97)",62795618.60666667
"(68640022.0, 87)","(61499116.0, 93)",65868505.14666667
"(69875623.0, 84)","(62411437.0, 93)",66971079.97333334
"(72381403.0, 81)","(60746417.0, 94)",67989888.06
"(72381403.0, 81)","(62230664.0, 91)",68669657.45333333
"(73399501.0, 81)","(64690228.0, 90)",69907408.65333334
"(73744463.0, 80)","(66389942.0, 89)",71508664.37333333
"(75139298.0, 77)","(69001309.0, 84)",72313517.59333333
"(75277754.0, 77)","(69174505.0, 84)",73064834.22666667
"(76053590.0, 76)","(69796058.0, 83)",73650889.36666666
"(76053590.0, 76)","(69203021.0, 83)",74178824.90666667
"(76558807.0, 75)","(70507036.0, 81)",74650984.36666666
"(76860271.0, 75)","(70647863.0, 83)",75195829.10666667
"(76934206.0, 75)","(70490621.0, 82)",75508364.04
"(77537480.0, 74)","(71600837.0, 83)",75496459.74666667
"(77813371.0, 75)","(71038919.0, 82)",75824676.09333333
"(77813371.0, 75)","(71086042.0, 81)",75707401.22666667
"(78496538.0, 74)","(71597990.0, 80)",76312604.78666666
"(78595196.0, 74)","(72274429.0, 81)",76369602.44666667
"(78595196.0, 74)","(71131979.0, 82)",76709119.18666667
"(78645893.0, 74)","(73125775.0, 81)",77380055.58666667
"(79076882.0, 73)","(73241551.0, 78)",77852520.28
"(80101576.0, 72)","(73882108.0, 78)",77793949.74666667
"(80101576.0, 72)","(74732522.0, 79)",77830351.15333334
"(80108956.0, 72)","(73771259.0, 79)",78494714.0
"(80418296.0, 71)","(73432325.0, 80)",79101657.17333333
"(80473988.0, 71)","(73493785.0, 78)",79222862.14666666
"(80517692.0, 71)","(75363976.0, 78)",79203622.59333333
"(80517692.0, 71)","(73473292.0, 81)",79423306.13333334
"(80798375.0, 71)","(73940450.0, 79)",79604578.08666667
"(80864066.0, 71)","(74737898.0, 77)",79436815.51333334
"(80864066.0, 71)","(74670470.0, 77)",79449500.76666667
"(80887016.0, 71)","(75652685.0, 77)",79812199.63333334
"(80898635.0, 71)","(75369149.0, 77)",79899805.58
"(81052175.0, 71)","(74955736.0, 78)",79999148.96
"(81243686.0, 71)","(74349995.0, 79)",79956735.16666667
"(81245666.0, 71)","(74799452.0, 80)",80062002.02666667
"(81613481.0, 70)","(76398056.0, 76)",80099822.95333333
"(81613481.0, 70)","(76289507.0, 77)",80204391.54666667
"(81707612.0, 70)","(75629420.0, 77)",80222886.32666667
"(81838675.0, 69)","(74723705.0, 77)",80681715.38
"(81927748.0, 69)","(76617467.0, 77)",80492819.18666667
"(81984376.0, 69)","(76803616.0, 75)",80812126.59333333
"(82154096.0, 68)","(75500990.0, 77)",80743236.69333333
"(82176047.0, 68)","(75540565.0, 78)",80988671.64666666
"(82176047.0, 68)","(75784861.0, 75)",80988777.26666667
"(82231622.0, 68)","(75110309.0, 76)",81039303.3
"(82247381.0, 68)","(76995236.0, 73)",81119152.08
"(82249190.0, 68)","(74088395.0, 77)",81161155.76
"(82277567.0, 68)","(75896243.0, 76)",81074405.25333333
"(82303442.0, 68)","(76002461.0, 76)",81206014.53333333
"(82306034.0, 68)","(74237750.0, 76)",81099863.07333334
"(82308959.0, 68)","(75443030.0, 76)",81204355.91333333
"(82383488.0, 68)","(76710836.0, 73)",81139194.66666667
"(82386314.0, 68)","(76097780.0, 77)",81202513.62666667
"(82404782.0, 68)","(75687310.0, 75)",81342460.60666667
"(82445831.0, 68)","(76350079.0, 75)",81367550.41333333
"(82481606.0, 68)","(77067827.0, 76)",81325946.16666667
"(82576070.0, 68)","(78021164.0, 73)",81390089.85333334
"(82671182.0, 68)","(77714093.0, 73)",81427197.09333333
"(82684106.0, 68)","(76085920.0, 75)",81322915.30666667
"(82717586.0, 68)","(77746145.0, 74)",81467763.58666667
"(82717586.0, 68)","(76051529.0, 76)",81592427.12666667
"(82749205.0, 69)","(77515592.0, 74)",81782035.97333333
"(82760030.0, 68)","(77237810.0, 76)",81683830.44
"(83217347.0, 67)","(77432402.0, 73)",81773151.59333333
"(83273075.0, 67)","(76548176.0, 77)",81727694.61333333
