"(1262249.0, 20)","(1193081.0, 26)",1232056.69
"(1262249.0, 20)","(1214708.0, 25)",1241937.77
"(1273547.0, 19)","(1228682.0, 23)",1249956.41
"(1273547.0, 19)","(1227182.0, 25)",1255283.64
"(1274024.0, 19)","(1226882.0, 23)",1259670.27
"(1275086.0, 19)","(1225199.0, 23)",1264946.95
"(1275086.0, 19)","(1243592.0, 22)",1267823.26
"(1275500.0, 19)","(1249384.0, 21)",1271398.55
"(1275500.0, 19)","(1243124.0, 22)",1272119.58
"(1283728.0, 18)","(1251679.0, 21)",1272468.26
"(1283728.0, 18)","(1249996.0, 21)",1273839.11
"(1283728.0, 18)","(1239083.0, 22)",1273703.6
"(1283728.0, 18)","(1247759.0, 22)",1275424.0
"(1284502.0, 18)","(1262456.0, 20)",1278961.26
"(1284547.0, 18)","(1254127.0, 21)",1280827.53
"(1285033.0, 18)","(1260449.0, 20)",1282407.56
"(1284835.0, 18)","(1257398.0, 20)",1281862.34
"(1285132.0, 18)","(1245068.0, 22)",1282185.94
"(1285222.0, 18)","(1267805.0, 19)",1283338.68
"(1285222.0, 18)","(1269692.0, 20)",1283206.47
"(1288139.0, 17)","(1254541.0, 21)",1282502.13
"(1288139.0, 17)","(1260872.0, 20)",1283136.67
"(1285816.0, 18)","(1260634.0, 21)",1283278.98
"(1285816.0, 18)","(1248889.0, 21)",1282792.14
"(1285834.0, 18)","(1263932.0, 20)",1284385.67
"(1286293.0, 18)","(1271288.0, 19)",1284667.04
"(1286707.0, 18)","(1258955.0, 20)",1283459.27
"(1286707.0, 18)","(1254820.0, 21)",1283265.29
"(1286707.0, 18)","(1262470.0, 21)",1283839.26
"(1286707.0, 18)","(1243487.0, 23)",1283166.46
"(1286707.0, 18)","(1249892.0, 22)",1283877.67
"(1290641.0, 17)","(1256449.0, 21)",1283244.43
"(1290641.0, 17)","(1259734.0, 21)",1284434.0
"(1290641.0, 17)","(1253407.0, 21)",1284536.21
"(1291613.0, 17)","(1243133.0, 22)",1283832.74
"(1291613.0, 17)","(1261250.0, 20)",1285698.28
"(1291955.0, 17)","(1251148.0, 21)",1287077.7
"(1291955.0, 17)","(1239331.0, 21)",1287396.8
"(1291955.0, 17)","(1267049.0, 19)",1288657.49
"(1291955.0, 17)","(1253533.0, 21)",1288136.05
"(1291955.0, 17)","(1266050.0, 19)",1289127.34
"(1291955.0, 17)","(1261970.0, 20)",1289647.68
"(1291955.0, 17)","(1266914.0, 19)",1289087.04
"(1292945.0, 17)","(1267517.0, 19)",1289943.67
"(1293341.0, 17)","(1258145.0, 20)",1289896.05
"(1293341.0, 17)","(1258838.0, 20)",1288902.25
"(1293341.0, 17)","(1255562.0, 20)",1288145.4
"(1293620.0, 17)","(1263788.0, 20)",1289141.33
"(1293620.0, 17)","(1263023.0, 20)",1289647.31
"(1293998.0, 17)","(1258127.0, 20)",1289834.31
"(1293998.0, 17)","(1261250.0, 20)",1291030.67
"(1294025.0, 17)","(1266434.0, 20)",1291597.98
"(1294025.0, 17)","(1270406.0, 19)",1291160.52
"(1294025.0, 17)","(1273079.0, 19)",1291800.19
"(1294169.0, 17)","(1261867.0, 21)",1291129.52
"(1294160.0, 17)","(1271126.0, 19)",1291446.79
"(1297850.0, 16)","(1265102.0, 20)",1292260.03
"(1297850.0, 16)","(1261331.0, 20)",1291850.15
"(1297850.0, 16)","(1268768.0, 19)",1291708.24
"(1297850.0, 16)","(1268387.0, 20)",1292817.35
"(1297850.0, 16)","(1268138.0, 19)",1291669.99
"(1298291.0, 16)","(1274807.0, 19)",1293435.91
"(1298291.0, 16)","(1262819.0, 19)",1294653.09
"(1298291.0, 16)","(1266344.0, 20)",1295106.72
"(1298291.0, 16)","(1267103.0, 19)",1295454.07
"(1298291.0, 16)","(1268045.0, 20)",1295509.41
"(1298291.0, 16)","(1271126.0, 19)",1295189.1
"(1298291.0, 16)","(1271387.0, 19)",1296143.88
"(1298291.0, 16)","(1276249.0, 18)",1296844.2
"(1298291.0, 16)","(1272107.0, 19)",1295805.33
"(1298345.0, 16)","(1273952.0, 19)",1296248.55
"(1298345.0, 16)","(1271684.0, 19)",1296656.34
"(1298453.0, 16)","(1256084.0, 20)",1295646.82
"(1298453.0, 16)","(1256021.0, 20)",1296682.8
"(1298453.0, 16)","(1268327.0, 19)",1296331.31
"(1298453.0, 16)","(1269668.0, 19)",1296799.46
"(1298453.0, 16)","(1268810.0, 20)",1296526.02
"(1298453.0, 16)","(1273207.0, 18)",1295648.78
"(1298453.0, 16)","(1269236.0, 19)",1297005.76
"(1298498.0, 16)","(1276004.0, 19)",1297261.26
"(1298498.0, 16)","(1270937.0, 19)",1295300.88
"(1298498.0, 16)","(1261907.0, 20)",1296380.77
"(1298498.0, 16)","(1268795.0, 19)",1296152.64
"(1298534.0, 16)","(1272316.0, 18)",1296236.58
"(1298606.0, 16)","(1265816.0, 19)",1296302.24
"(1298606.0, 16)","(1274548.0, 18)",1296869.93
"(1298606.0, 16)","(1250599.0, 21)",1295633.97
"(1298606.0, 16)","(1275070.0, 18)",1295711.84
"(1298606.0, 16)","(1266140.0, 19)",1296334.47
"(1298750.0, 16)","(1270142.0, 20)",1296088.92
"(1298750.0, 16)","(1267940.0, 19)",1296552.7
