"(71075272.0, 53)","(66393921.0, 60)",70331128.99333334
"(71075272.0, 53)","(66599875.0, 59)",70383647.42666666
"(71084884.0, 53)","(67507444.0, 59)",70290798.8
"(71086108.0, 53)","(66551860.0, 59)",70245662.85333334
"(71090491.0, 53)","(67108663.0, 59)",70369043.2
"(71090491.0, 53)","(67063330.0, 59)",70338580.56666666
"(71104369.0, 53)","(66450072.0, 60)",70325306.73333333
"(71120677.0, 53)","(66820548.0, 60)",70313645.58
"(71113351.0, 53)","(66766384.0, 59)",70357417.92
"(71144140.0, 53)","(67064086.0, 59)",70397216.29333334
"(71148271.0, 53)","(66272511.0, 60)",70339747.62
"(71148271.0, 53)","(66895624.0, 59)",70310595.24
"(71167675.0, 53)","(67845169.0, 58)",70359366.16
"(71163616.0, 53)","(66184500.0, 60)",70170783.7
"(71167540.0, 53)","(66868237.0, 59)",70260720.42666666
"(71167540.0, 53)","(66874951.0, 59)",70190602.43333334
"(71183542.0, 53)","(67495717.0, 59)",70314284.91333333
"(71173777.0, 53)","(66031995.0, 60)",70292809.53333333
"(71185774.0, 53)","(65830233.0, 60)",70399856.01333334
"(71535607.0, 52)","(66628801.0, 59)",70310081.04666667
"(71535607.0, 52)","(65832276.0, 60)",70319336.62
"(71535607.0, 52)","(66471589.0, 59)",70297236.96666667
"(71535607.0, 52)","(67003390.0, 58)",70384307.04666667
"(71535607.0, 52)","(67172923.0, 58)",70285368.35333334
"(71555389.0, 52)","(66790236.0, 60)",70255485.54
"(71555389.0, 52)","(66662229.0, 60)",70265951.11333333
"(71555389.0, 52)","(65411098.0, 61)",70380322.78666666
"(71555389.0, 52)","(67000087.0, 59)",70635213.48666666
"(71555389.0, 52)","(66081081.0, 60)",70592114.67333333
"(71575783.0, 52)","(65801500.0, 61)",70687476.42
"(71592037.0, 52)","(66847186.0, 58)",70825623.84666666
"(71606419.0, 52)","(66601929.0, 60)",70819280.09333333
"(71606419.0, 52)","(67729465.0, 59)",70861344.98666666
"(71606419.0, 52)","(67723365.0, 57)",70887072.94666667
"(71652787.0, 52)","(66768528.0, 60)",70821765.6
"(71652787.0, 52)","(66479736.0, 60)",70682252.48666666
"(71687068.0, 52)","(67062250.0, 59)",70838477.86666666
"(71687068.0, 52)","(68060883.0, 57)",70837177.31333333
"(71652787.0, 52)","(67100779.0, 58)",70888656.04666667
"(71660419.0, 52)","(67164832.0, 59)",70733706.67333333
"(71692432.0, 52)","(67124548.0, 58)",70842841.31333333
"(71663371.0, 52)","(67927195.0, 58)",70846888.22666667
"(71689939.0, 52)","(68032963.0, 58)",70964104.42
"(71700100.0, 52)","(67612593.0, 57)",70935190.67333333
"(71709028.0, 52)","(67699630.0, 59)",70865173.28
"(71709028.0, 52)","(67244248.0, 59)",70837761.29333334
"(71729458.0, 52)","(67297753.0, 58)",70943453.75333333
"(71729458.0, 52)","(65051599.0, 62)",70898429.57333334
"(71729458.0, 52)","(66774799.0, 59)",70778037.76666667
"(71723860.0, 52)","(66694456.0, 59)",70966330.26
"(71762119.0, 52)","(67931830.0, 58)",70977881.90666667
"(71762119.0, 52)","(66700632.0, 60)",70965386.88
"(71762119.0, 52)","(67200285.0, 57)",70953718.4
"(71762119.0, 52)","(66438982.0, 59)",70835971.46666667
"(71776699.0, 52)","(66246816.0, 60)",70956478.36666666
"(71776699.0, 52)","(67618342.0, 58)",70981126.59333333
