"(69942394.0, 84)","(56412029.0, 100)",63290397.46666667
"(70154353.0, 84)","(59337428.0, 97)",64943606.1
"(69939415.0, 84)","(61533098.0, 94)",66023173.28666667
"(70152263.0, 85)","(62149922.0, 95)",66918602.74666667
"(70351174.0, 84)","(61074845.0, 94)",67791744.75333333
"(70974599.0, 83)","(64220015.0, 91)",68277075.40666667
"(71699369.0, 83)","(60673121.0, 95)",68890823.36666666
"(72419528.0, 82)","(61861697.0, 94)",69401523.18
"(73054738.0, 81)","(60437026.0, 93)",69867849.24666667
"(73089838.0, 81)","(66508898.0, 88)",70405624.84666666
"(73089838.0, 81)","(65376253.0, 90)",70710167.05333333
"(74300522.0, 79)","(64816489.0, 90)",71199584.07333334
"(74358506.0, 80)","(65056574.0, 89)",71578540.53333333
"(74423611.0, 78)","(65698949.0, 89)",71914381.52666667
"(74423611.0, 78)","(65410970.0, 88)",72221330.14666666
"(74431976.0, 79)","(68358988.0, 87)",72476713.16666667
"(74382674.0, 79)","(68379238.0, 87)",72848966.76666667
"(74843978.0, 79)","(70199375.0, 83)",73353437.48
"(74919376.0, 78)","(68551217.0, 86)",73481710.89333333
"(75133661.0, 79)","(70681424.0, 83)",73716457.80666667
"(75414196.0, 78)","(67731238.0, 87)",73828327.6
"(75747637.0, 78)","(70441061.0, 83)",73861255.33333333
"(75747637.0, 78)","(70985246.0, 83)",73977701.08
"(75747637.0, 78)","(71128805.0, 83)",74142015.36666666
"(75747637.0, 78)","(70633454.0, 83)",74125365.72666667
"(75747637.0, 78)","(71251538.0, 83)",74426236.08
"(75791215.0, 78)","(69858692.0, 85)",74439732.56666666
"(75680947.0, 78)","(69567560.0, 85)",74579747.56
"(76663448.0, 76)","(70651918.0, 84)",74492019.98666666
"(76197527.0, 77)","(70553939.0, 83)",74749838.06666666
"(76127372.0, 77)","(69852826.0, 84)",74782721.04
"(76153697.0, 77)","(72158141.0, 82)",74948580.00666666
"(76324760.0, 77)","(70903405.0, 84)",74788910.92666666
"(76324760.0, 77)","(71480297.0, 82)",75114111.44
"(76596659.0, 76)","(70821923.0, 83)",75168646.38666667
"(76978556.0, 77)","(71475382.0, 84)",75386749.15333334
"(76978556.0, 77)","(71892344.0, 82)",75480251.86
"(77091740.0, 76)","(71345539.0, 84)",75580394.76666667
"(77528141.0, 76)","(72583723.0, 81)",75739482.41333333
"(77430167.0, 76)","(72733051.0, 81)",75917194.39333333
"(77430167.0, 76)","(70542442.0, 84)",75910981.63333334
"(77430167.0, 76)","(72536041.0, 81)",76169799.64
"(77458724.0, 76)","(72511121.0, 82)",76360752.03333333
"(77579018.0, 76)","(71655107.0, 83)",76461190.63333334
"(77593328.0, 76)","(71720110.0, 81)",76528315.94
"(77956066.0, 75)","(73641530.0, 82)",76675930.02666667
"(77956066.0, 75)","(72844652.0, 80)",76848086.2
"(77956066.0, 75)","(74236631.0, 79)",76916926.4
"(77978008.0, 75)","(73198009.0, 81)",76918483.20666666
"(77978008.0, 75)","(73264601.0, 80)",76971243.24666667
"(78105214.0, 75)","(74026253.0, 80)",77108600.10666667
"(78348092.0, 74)","(72633727.0, 81)",77001853.70666666
"(78348092.0, 74)","(72882280.0, 81)",77101932.97333333
"(78348092.0, 74)","(70890608.0, 82)",76939549.79333334
"(78348092.0, 74)","(74182565.0, 80)",77177018.67333333
"(79562081.0, 73)","(72382420.0, 81)",77050488.88666667
"(79562081.0, 73)","(73926064.0, 81)",77469127.04
"(79562081.0, 73)","(73390132.0, 81)",77656087.61333333
"(79562081.0, 73)","(73324819.0, 81)",77599345.03333333
"(79631615.0, 73)","(74337949.0, 81)",77903025.90666667
"(80428375.0, 72)","(73165483.0, 81)",78257240.07333334
"(80428375.0, 72)","(74632384.0, 78)",78660133.8
"(80428375.0, 72)","(74882350.0, 78)",78734294.86666666
"(80428375.0, 72)","(72677206.0, 81)",78779021.65333334
"(80458696.0, 72)","(74010557.0, 80)",78821105.47333333
"(80428375.0, 72)","(75172924.0, 78)",78992850.58
"(80428375.0, 72)","(73649192.0, 79)",78836119.02
"(80428375.0, 72)","(72819542.0, 82)",78724812.14
"(80430724.0, 72)","(74242919.0, 80)",79030694.66666667
"(80453071.0, 72)","(73040995.0, 81)",79205593.20666666
"(80488198.0, 72)","(75267946.0, 78)",79121848.3
"(80453071.0, 72)","(75516470.0, 77)",79207105.01333334
"(80453071.0, 72)","(74400602.0, 79)",79371449.1
"(80453071.0, 72)","(75471760.0, 78)",79525818.16
"(80453314.0, 72)","(76265954.0, 77)",79530638.53333333
"(80598844.0, 72)","(75759868.0, 78)",79619002.58666667
"(80598844.0, 72)","(75001046.0, 79)",79537066.32666667
"(80598844.0, 72)","(76285142.0, 76)",79674450.7
"(80599042.0, 72)","(75815216.0, 77)",79687722.86
"(80637850.0, 72)","(73023833.0, 80)",79587578.43333334
"(80637850.0, 72)","(75633769.0, 78)",79676212.3
"(80665183.0, 72)","(74855710.0, 78)",79602691.78
"(80675470.0, 72)","(75668732.0, 77)",79724151.06666666
"(80675470.0, 72)","(76246001.0, 76)",79631534.8
"(80675470.0, 72)","(75558691.0, 78)",79657692.85333334
"(80675470.0, 72)","(76345316.0, 77)",79649554.01333334
"(80665183.0, 72)","(75365297.0, 77)",79743551.95333333
"(80916509.0, 71)","(75027088.0, 78)",79751452.31333333
"(80916509.0, 71)","(75979054.0, 78)",79843837.85333334
"(80916509.0, 71)","(75802301.0, 76)",79784077.32
"(80916509.0, 71)","(74691965.0, 80)",79817203.30666667
"(80916509.0, 71)","(72942643.0, 81)",79669752.75333333
"(80916509.0, 71)","(76522805.0, 76)",79927664.90666667
"(80916509.0, 71)","(74070254.0, 80)",79842500.52666667
"(80916509.0, 71)","(74117327.0, 79)",79882569.52666667
"(80967728.0, 71)","(75238336.0, 78)",79825611.59333333
"(80994692.0, 71)","(76022461.0, 78)",79831712.6
"(80973893.0, 71)","(74977687.0, 81)",79775382.18
"(81033680.0, 71)","(76272551.0, 76)",79959183.48
"(81033680.0, 71)","(76855184.0, 76)",80075457.87333333
"(81082325.0, 71)","(75871466.0, 77)",80001802.11333333
"(81082325.0, 71)","(75732506.0, 77)",79945326.08
"(81082325.0, 71)","(73622342.0, 80)",80086804.08666667
"(81134003.0, 71)","(74374412.0, 79)",79862207.56
"(81134003.0, 71)","(76276232.0, 76)",80043557.14
"(81134003.0, 71)","(76179797.0, 77)",80233469.40666667
"(81134003.0, 71)","(74339308.0, 78)",80185734.04
"(81134003.0, 71)","(75564865.0, 78)",80239949.30666667
"(81197237.0, 71)","(76719286.0, 75)",80276694.06
"(81197237.0, 71)","(76036735.0, 78)",80234627.04666667
"(81193583.0, 71)","(76436027.0, 76)",80326684.66
"(81199415.0, 71)","(76431482.0, 76)",80272516.78
"(81199415.0, 71)","(74829538.0, 78)",80165216.98
"(81200333.0, 71)","(76070951.0, 77)",80134671.26666667
"(81200333.0, 71)","(76129829.0, 77)",80186494.33333333
"(81201404.0, 71)","(75376963.0, 78)",80238281.64666666
"(81206183.0, 71)","(75184451.0, 77)",80184430.26666667
"(81206183.0, 71)","(76692194.0, 76)",80317211.9
"(81273359.0, 71)","(75496760.0, 77)",80219410.43333334
"(81273359.0, 71)","(76710707.0, 77)",80285216.62
"(81273359.0, 71)","(76732334.0, 76)",80259904.56666666
"(81642650.0, 70)","(75686363.0, 77)",80346881.53333333
"(81642650.0, 70)","(76153283.0, 76)",80363925.84666666
"(81642650.0, 70)","(75409811.0, 77)",80342733.55333333
"(81642650.0, 70)","(75488507.0, 77)",80307421.89333333
"(81646970.0, 70)","(75598543.0, 78)",80383583.02
"(81713525.0, 70)","(75419326.0, 78)",80433665.11333333
"(81658724.0, 70)","(76521484.0, 75)",80413498.54666667
"(81681746.0, 70)","(75644207.0, 76)",80484970.69333333
"(81681746.0, 70)","(76297897.0, 75)",80483508.28
"(81681746.0, 70)","(75848824.0, 78)",80519370.98
"(81648563.0, 70)","(75544403.0, 79)",80528123.18
"(81697622.0, 70)","(76916881.0, 75)",80608053.3
