"(63256507.0, 65)","(55670248.0, 76)",59683114.14666667
"(64841530.0, 64)","(56387122.0, 74)",60767774.13333333
"(64485525.0, 63)","(58062148.0, 74)",61487785.84
"(66330718.0, 61)","(57673254.0, 72)",61680022.17333333
"(66371137.0, 61)","(57406278.0, 72)",62129124.34
"(66520510.0, 61)","(58356214.0, 70)",62915170.18
"(66776083.0, 61)","(58689625.0, 71)",63652904.913333334
"(66776083.0, 61)","(57929071.0, 73)",64122901.27333333
"(66812718.0, 60)","(60044911.0, 70)",64173457.5
"(66944865.0, 60)","(59971710.0, 69)",64381693.86
"(67103292.0, 60)","(59246212.0, 71)",64465890.31333333
"(67128798.0, 60)","(59334667.0, 70)",64391520.32666667
"(67521916.0, 59)","(59454589.0, 73)",64559363.9
"(67521916.0, 59)","(58687617.0, 72)",64496760.12
"(67521916.0, 59)","(57692641.0, 73)",64647907.49333333
"(67521916.0, 59)","(59390896.0, 71)",64747276.2
"(67521916.0, 59)","(59398663.0, 73)",65070665.72666667
"(67530835.0, 59)","(58532286.0, 72)",64948688.14
"(67539961.0, 59)","(58568764.0, 73)",65021018.10666667
"(67539961.0, 59)","(60633948.0, 69)",65194203.053333335
"(67547440.0, 59)","(58915938.0, 72)",65009274.35333333
"(67636837.0, 59)","(60546360.0, 69)",65166518.78
"(67636837.0, 59)","(59058481.0, 73)",65179179.48
"(67664485.0, 59)","(58670887.0, 73)",65203581.11333334
"(68032648.0, 58)","(59498581.0, 73)",65247271.61333334
"(68032648.0, 58)","(58634940.0, 72)",64998945.31333333
"(68050630.0, 58)","(58554643.0, 71)",65150426.653333336
"(68047462.0, 58)","(59956815.0, 69)",65244460.233333334
"(68047462.0, 58)","(59159932.0, 70)",65351666.36666667
"(68062105.0, 58)","(59001474.0, 72)",65319464.85333333
"(68062105.0, 58)","(58701954.0, 72)",65481593.20666666
"(68065453.0, 58)","(60307572.0, 69)",65559179.32
"(68065453.0, 58)","(60015562.0, 70)",65648657.95333333
"(68065453.0, 58)","(58415025.0, 72)",65573589.62
"(68065453.0, 58)","(59231262.0, 72)",65464068.70666666
"(68065453.0, 58)","(59317780.0, 71)",65460013.54
"(68065453.0, 58)","(59807212.0, 70)",65456549.06666667
"(68065453.0, 58)","(59380087.0, 71)",65566343.4
"(68065453.0, 58)","(59707345.0, 71)",65422930.11333334
"(68065453.0, 58)","(59694772.0, 71)",65589142.03333333
"(68065453.0, 58)","(59872237.0, 70)",65557601.46
"(68065453.0, 58)","(60032041.0, 70)",65580035.54666667
