"(1272836.0, 19)","(1202981.0, 26)",1234639.3266666667
"(1273196.0, 19)","(1208903.0, 25)",1244328.6
"(1280299.0, 18)","(1217776.0, 24)",1252666.7733333334
"(1280299.0, 18)","(1231100.0, 22)",1260982.6666666667
"(1280812.0, 18)","(1222610.0, 25)",1267231.4333333333
"(1280830.0, 18)","(1240910.0, 22)",1271135.8733333333
"(1291433.0, 17)","(1249051.0, 21)",1273540.3533333333
"(1291973.0, 17)","(1249996.0, 21)",1276538.2933333332
"(1291973.0, 17)","(1243718.0, 22)",1277406.4466666668
"(1291973.0, 17)","(1260179.0, 20)",1280829.3333333333
"(1291973.0, 17)","(1250518.0, 21)",1283471.5066666666
"(1294817.0, 17)","(1258636.0, 21)",1284999.86
"(1295186.0, 17)","(1257182.0, 20)",1286963.1133333333
"(1295186.0, 17)","(1257398.0, 20)",1288813.9133333333
"(1295195.0, 17)","(1243025.0, 22)",1288732.52
"(1298147.0, 16)","(1241045.0, 22)",1289939.5733333332
"(1298327.0, 16)","(1239389.0, 22)",1291069.46
"(1298597.0, 16)","(1257920.0, 20)",1291746.6533333333
"(1298831.0, 16)","(1266776.0, 20)",1292308.1133333333
"(1298831.0, 16)","(1253254.0, 21)",1291157.1666666667
"(1298831.0, 16)","(1260818.0, 20)",1293427.5533333332
"(1299272.0, 16)","(1263500.0, 20)",1293973.1466666667
"(1299272.0, 16)","(1262393.0, 20)",1294043.5533333332
"(1299272.0, 16)","(1258433.0, 20)",1293946.6466666667
"(1298966.0, 16)","(1251728.0, 20)",1293949.5533333332
"(1299074.0, 16)","(1257569.0, 20)",1294305.4266666668
"(1299074.0, 16)","(1259585.0, 20)",1294113.9933333334
"(1299101.0, 16)","(1263302.0, 20)",1294930.8133333332
"(1299074.0, 16)","(1242157.0, 21)",1292383.7266666666
"(1299371.0, 16)","(1260632.0, 19)",1294372.6866666668
"(1299371.0, 16)","(1260427.0, 21)",1293861.4866666666
"(1299371.0, 16)","(1257272.0, 20)",1293895.1933333334
"(1299551.0, 16)","(1266050.0, 19)",1293995.8066666666
"(1299641.0, 16)","(1252291.0, 21)",1293785.6133333333
"(1299641.0, 16)","(1264331.0, 19)",1293199.8066666666
"(1299641.0, 16)","(1253335.0, 21)",1294818.82
"(1300298.0, 16)","(1256809.0, 21)",1293971.1466666667
"(1300298.0, 16)","(1248844.0, 21)",1293141.3466666667
"(1300586.0, 16)","(1242229.0, 21)",1293838.28
"(1300586.0, 16)","(1263086.0, 20)",1294717.7733333334
"(1300586.0, 16)","(1267400.0, 19)",1294806.46
"(1300586.0, 16)","(1265312.0, 19)",1295025.2533333334
"(1300622.0, 16)","(1254442.0, 21)",1295018.6933333334
"(1300748.0, 16)","(1253645.0, 20)",1296070.6066666667
"(1300748.0, 16)","(1244947.0, 21)",1293991.4733333334
"(1300748.0, 16)","(1251521.0, 20)",1295335.1133333333
"(1300757.0, 16)","(1257677.0, 20)",1295199.24
"(1300766.0, 16)","(1249195.0, 21)",1294226.76
"(1300973.0, 16)","(1261835.0, 20)",1296259.78
"(1300973.0, 16)","(1261988.0, 20)",1296352.3666666667
"(1301009.0, 16)","(1257758.0, 20)",1295957.9933333334
"(1301333.0, 16)","(1257047.0, 20)",1295563.9333333333
"(1301333.0, 16)","(1255769.0, 20)",1295823.8333333333
"(1301351.0, 16)","(1255441.0, 21)",1295304.78
"(1301495.0, 16)","(1249987.0, 21)",1295634.3133333332
"(1302143.0, 16)","(1239749.0, 22)",1295059.3066666666
"(1302143.0, 16)","(1261394.0, 20)",1296472.8666666667
"(1302143.0, 16)","(1248124.0, 21)",1295518.64
"(1302071.0, 16)","(1257007.0, 21)",1296083.7733333334
"(1302071.0, 16)","(1253605.0, 21)",1295386.24
"(1302134.0, 16)","(1254662.0, 20)",1295883.6466666667
"(1302134.0, 16)","(1260008.0, 20)",1294661.38
"(1302134.0, 16)","(1260620.0, 20)",1294580.4333333333
"(1302422.0, 16)","(1261556.0, 20)",1295883.7133333334
"(1302458.0, 16)","(1270280.0, 19)",1297518.4933333334
"(1302458.0, 16)","(1258748.0, 20)",1296458.2333333334
"(1302458.0, 16)","(1262357.0, 20)",1297407.54
"(1302458.0, 16)","(1260224.0, 20)",1295340.3133333332
"(1302458.0, 16)","(1264808.0, 19)",1296520.5266666666
"(1302458.0, 16)","(1257821.0, 20)",1296460.54
"(1302458.0, 16)","(1255355.0, 20)",1297012.5266666666
"(1302458.0, 16)","(1260908.0, 20)",1297086.7733333334
"(1302674.0, 16)","(1237661.0, 22)",1298343.9333333333
"(1302674.0, 16)","(1269749.0, 19)",1298542.1533333333
"(1302674.0, 16)","(1267424.0, 20)",1298049.1
"(1302674.0, 16)","(1270271.0, 19)",1298034.9333333333
"(1302674.0, 16)","(1248619.0, 21)",1298058.6666666667
"(1302764.0, 16)","(1263527.0, 20)",1297892.8866666667
"(1302764.0, 16)","(1259198.0, 20)",1298097.8133333332
"(1302809.0, 16)","(1249091.0, 22)",1298378.24
"(1303016.0, 16)","(1260035.0, 20)",1297825.8066666666
"(1303034.0, 16)","(1265219.0, 20)",1298628.24
"(1303097.0, 16)","(1268774.0, 20)",1298960.14
"(1303097.0, 16)","(1250779.0, 21)",1297881.8333333333
"(1303097.0, 16)","(1261970.0, 20)",1296809.0866666667
"(1303151.0, 16)","(1253983.0, 21)",1297555.0133333334
"(1303151.0, 16)","(1257254.0, 20)",1298740.5866666667
"(1303151.0, 16)","(1269323.0, 20)",1298582.8533333333
"(1303151.0, 16)","(1262798.0, 20)",1298105.7933333332
"(1303223.0, 16)","(1251517.0, 21)",1298146.2866666666
"(1303286.0, 16)","(1266218.0, 20)",1298860.7933333332
"(1303286.0, 16)","(1262756.0, 19)",1298696.2466666666
"(1303286.0, 16)","(1269920.0, 19)",1298330.4333333333
"(1303286.0, 16)","(1269380.0, 19)",1298624.64
"(1303466.0, 16)","(1256674.0, 21)",1298143.7133333334
"(1303556.0, 16)","(1255567.0, 21)",1298417.5
"(1303583.0, 16)","(1258289.0, 20)",1299618.8
"(1303583.0, 16)","(1261264.0, 21)",1297732.48
"(1303556.0, 16)","(1252012.0, 21)",1297851.1866666668
"(1303556.0, 16)","(1267442.0, 20)",1298934.6533333333
"(1303583.0, 16)","(1257272.0, 20)",1298569.36
"(1303583.0, 16)","(1250027.0, 22)",1297948.7333333334
"(1303583.0, 16)","(1245073.0, 21)",1298736.56
"(1303583.0, 16)","(1265687.0, 20)",1299707.32
"(1303853.0, 16)","(1266158.0, 19)",1298973.2
"(1303988.0, 16)","(1269047.0, 19)",1299098.34
"(1303988.0, 16)","(1257803.0, 20)",1298232.5866666667
"(1303988.0, 16)","(1262708.0, 20)",1298397.4666666666
"(1303988.0, 16)","(1234154.0, 23)",1298963.3
"(1304096.0, 16)","(1270637.0, 20)",1299830.8533333333
"(1304096.0, 16)","(1252048.0, 21)",1298937.12
"(1304096.0, 16)","(1247125.0, 21)",1299146.8066666666
"(1304096.0, 16)","(1244956.0, 21)",1298303.1666666667
"(1304096.0, 16)","(1260800.0, 20)",1299477.74
"(1304204.0, 16)","(1271711.0, 19)",1299338.4733333334
"(1304231.0, 16)","(1251553.0, 21)",1298721.22
"(1304231.0, 16)","(1263536.0, 20)",1298748.9533333334
"(1304249.0, 16)","(1250419.0, 21)",1298464.9866666666
"(1304249.0, 16)","(1253587.0, 21)",1299202.6266666667
"(1304249.0, 16)","(1250068.0, 21)",1298741.68
"(1304384.0, 16)","(1263968.0, 20)",1299034.28
"(1304384.0, 16)","(1260764.0, 20)",1298217.5133333334
"(1304384.0, 16)","(1259495.0, 20)",1298747.38
"(1304384.0, 16)","(1261354.0, 21)",1298503.44
"(1304384.0, 16)","(1265804.0, 20)",1299463.64
"(1304384.0, 16)","(1237049.0, 22)",1299246.2533333334
"(1304384.0, 16)","(1260773.0, 20)",1300509.2066666668
"(1304384.0, 16)","(1270298.0, 19)",1299110.32
"(1304456.0, 16)","(1259891.0, 20)",1300216.7666666666
"(1304474.0, 16)","(1267496.0, 20)",1300542.3333333333
"(1304474.0, 16)","(1252993.0, 21)",1297889.4133333333
"(1304474.0, 16)","(1235231.0, 22)",1298750.66
"(1304474.0, 16)","(1258721.0, 20)",1298342.3866666667
"(1304528.0, 16)","(1264538.0, 19)",1298681.6066666667
"(1304528.0, 16)","(1246418.0, 22)",1299045.62
"(1304528.0, 16)","(1232750.0, 23)",1299756.6466666667
"(1304546.0, 16)","(1260805.0, 21)",1299290.86
"(1304546.0, 16)","(1267109.0, 20)",1299467.4266666668
"(1304546.0, 16)","(1263095.0, 20)",1299523.8466666667
"(1304582.0, 16)","(1264301.0, 20)",1299608.7533333334
"(1304582.0, 16)","(1254383.0, 20)",1297872.0466666666
"(1304582.0, 16)","(1259639.0, 20)",1299586.98
"(1304600.0, 16)","(1266488.0, 20)",1299091.5266666666
"(1304600.0, 16)","(1274204.0, 19)",1299247.9533333334
"(1304600.0, 16)","(1272962.0, 19)",1300707.8066666666
"(1304600.0, 16)","(1249519.0, 21)",1299340.1933333334
