"(1272674.0, 19)","(1182748.0, 27)",1234018.32
"(1275311.0, 19)","(1221061.0, 24)",1250773.8133333332
"(1275311.0, 19)","(1224778.0, 24)",1261884.9066666667
"(1275311.0, 19)","(1247480.0, 22)",1271098.8466666667
"(1280470.0, 18)","(1243228.0, 21)",1272664.0733333332
"(1284538.0, 18)","(1250059.0, 21)",1274900.6666666667
"(1284538.0, 18)","(1255549.0, 21)",1277735.0333333334
"(1284538.0, 18)","(1257362.0, 20)",1280275.98
"(1284718.0, 18)","(1261286.0, 20)",1282741.76
"(1285249.0, 18)","(1260782.0, 20)",1283103.94
"(1285312.0, 18)","(1246522.0, 21)",1283237.94
"(1289678.0, 17)","(1261214.0, 20)",1283727.9733333334
"(1290758.0, 17)","(1254136.0, 21)",1284586.4866666666
"(1290758.0, 17)","(1264355.0, 20)",1285883.16
"(1290758.0, 17)","(1251872.0, 20)",1288493.7333333334
"(1291343.0, 17)","(1265798.0, 19)",1289778.3733333333
"(1293359.0, 17)","(1259621.0, 20)",1290030.2466666666
"(1293359.0, 17)","(1272188.0, 19)",1290321.58
"(1293359.0, 17)","(1279120.0, 18)",1290613.3333333333
"(1293359.0, 17)","(1268255.0, 19)",1291769.3933333333
"(1293737.0, 17)","(1274285.0, 19)",1292707.0333333334
"(1297427.0, 16)","(1265987.0, 19)",1292898.5733333332
"(1297589.0, 16)","(1267634.0, 19)",1292705.5466666666
"(1297589.0, 16)","(1255778.0, 20)",1292869.6133333333
"(1297625.0, 16)","(1273844.0, 19)",1296113.9733333334
"(1297625.0, 16)","(1262234.0, 19)",1295927.46
"(1297625.0, 16)","(1276888.0, 18)",1296273.5733333332
"(1297625.0, 16)","(1272325.0, 18)",1296352.9533333334
"(1298183.0, 16)","(1278004.0, 18)",1296407.9866666666
"(1298183.0, 16)","(1271371.0, 18)",1296549.1666666667
"(1298255.0, 16)","(1250180.0, 20)",1296064.6466666667
"(1298345.0, 16)","(1270640.0, 19)",1296698.42
"(1298345.0, 16)","(1279001.0, 19)",1297227.3333333333
"(1299146.0, 16)","(1274359.0, 18)",1297165.26
"(1299146.0, 16)","(1267229.0, 19)",1296865.5866666667
"(1299146.0, 16)","(1263341.0, 19)",1297284.8666666667
"(1300010.0, 16)","(1268444.0, 19)",1296654.46
"(1300262.0, 16)","(1262990.0, 19)",1297438.8666666667
"(1300262.0, 16)","(1270127.0, 19)",1296883.2466666666
"(1300262.0, 16)","(1275691.0, 18)",1298414.26
"(1300262.0, 16)","(1274206.0, 18)",1298634.5733333332
"(1300613.0, 16)","(1275232.0, 18)",1298951.5066666666
"(1300694.0, 16)","(1263491.0, 20)",1299119.2333333334
"(1300694.0, 16)","(1274323.0, 18)",1299148.6
"(1301234.0, 16)","(1272413.0, 19)",1299205.4466666668
"(1301234.0, 16)","(1276312.0, 18)",1299324.24
"(1301450.0, 16)","(1277815.0, 18)",1298732.7266666666
