"(1288787.0, 17)","(1230412.0, 24)",1264951.3533333333
"(1289615.0, 17)","(1222058.0, 23)",1264757.6
"(1291730.0, 17)","(1217875.0, 24)",1264989.2066666668
"(1291730.0, 17)","(1226711.0, 23)",1266168.9933333334
"(1291730.0, 17)","(1218901.0, 24)",1266080.3666666667
"(1291730.0, 17)","(1220962.0, 24)",1266471.1733333333
"(1291874.0, 17)","(1227782.0, 23)",1267739.2933333332
"(1291874.0, 17)","(1217686.0, 24)",1267706.0666666667
"(1291820.0, 17)","(1223660.0, 23)",1266796.98
"(1291730.0, 17)","(1206851.0, 26)",1265386.5
"(1292864.0, 17)","(1225273.0, 24)",1265952.1733333333
"(1292864.0, 17)","(1226884.0, 24)",1266545.6266666667
"(1292864.0, 17)","(1215769.0, 24)",1267253.1733333333
"(1292864.0, 17)","(1193234.0, 26)",1266889.9333333333
"(1292864.0, 17)","(1223239.0, 24)",1268260.74
"(1292864.0, 17)","(1205060.0, 25)",1269488.1133333333
"(1292864.0, 17)","(1215499.0, 24)",1268147.12
"(1292864.0, 17)","(1210289.0, 25)",1269223.2533333334
"(1292999.0, 17)","(1204484.0, 25)",1269133.7333333334
"(1292999.0, 17)","(1223158.0, 24)",1269070.44
"(1292999.0, 17)","(1224254.0, 23)",1271582.7
"(1292999.0, 17)","(1222094.0, 23)",1270664.02
"(1292999.0, 17)","(1227386.0, 23)",1268955.26
"(1292999.0, 17)","(1212844.0, 24)",1269757.1266666667
"(1292999.0, 17)","(1215518.0, 25)",1271066.96
"(1292999.0, 17)","(1227631.0, 24)",1271603.2
"(1292999.0, 17)","(1222382.0, 23)",1269647.84
"(1293269.0, 17)","(1208578.0, 24)",1271552.6333333333
"(1292702.0, 17)","(1218595.0, 24)",1270007.1066666667
"(1292702.0, 17)","(1218640.0, 24)",1272051.5333333334
"(1292702.0, 17)","(1218028.0, 24)",1271720.9933333334
"(1292747.0, 17)","(1217812.0, 24)",1269655.6733333333
"(1292747.0, 17)","(1217794.0, 24)",1270327.9266666668
"(1293206.0, 17)","(1228907.0, 23)",1270125.7533333334
"(1293206.0, 17)","(1214842.0, 24)",1270608.6733333333
"(1293206.0, 17)","(1222753.0, 24)",1272231.6733333333
"(1293206.0, 17)","(1202261.0, 25)",1271371.8133333332
"(1293206.0, 17)","(1221617.0, 23)",1271200.62
"(1293206.0, 17)","(1226650.0, 24)",1271927.5866666667
"(1293206.0, 17)","(1211143.0, 24)",1270575.8133333332
"(1293242.0, 17)","(1234847.0, 23)",1274241.8933333333
"(1293242.0, 17)","(1206716.0, 25)",1271645.5933333333
"(1293341.0, 17)","(1212962.0, 25)",1269908.04
"(1293512.0, 17)","(1225478.0, 23)",1272806.7333333334
"(1293512.0, 17)","(1215445.0, 24)",1272685.9266666668
"(1293512.0, 17)","(1227991.0, 24)",1272803.2933333332
"(1293512.0, 17)","(1224749.0, 23)",1274074.4466666668
"(1293512.0, 17)","(1225307.0, 23)",1270550.54
"(1293512.0, 17)","(1230941.0, 23)",1270310.9466666668
"(1293440.0, 17)","(1229942.0, 23)",1272628.5933333333
"(1293440.0, 17)","(1227163.0, 24)",1271373.6533333333
"(1293665.0, 17)","(1219162.0, 24)",1270334.5533333332
"(1293665.0, 17)","(1219630.0, 24)",1271440.62
"(1293665.0, 17)","(1228421.0, 23)",1271964.7533333334
"(1293665.0, 17)","(1226756.0, 23)",1273295.96
"(1293503.0, 17)","(1208795.0, 25)",1271989.7133333334
"(1293467.0, 17)","(1207121.0, 25)",1271963.6
"(1293467.0, 17)","(1219036.0, 24)",1271645.0
"(1293467.0, 17)","(1229341.0, 24)",1273995.5533333332
"(1293467.0, 17)","(1225064.0, 23)",1271960.0
"(1293620.0, 17)","(1215113.0, 25)",1273936.8866666667
"(1293620.0, 17)","(1220719.0, 24)",1272673.7133333334
"(1293755.0, 17)","(1216039.0, 24)",1272098.0866666667
"(1293890.0, 17)","(1216967.0, 25)",1273418.5733333332
"(1293863.0, 17)","(1195394.0, 26)",1272673.9533333334
"(1293863.0, 17)","(1219153.0, 24)",1273258.26
"(1293863.0, 17)","(1228619.0, 23)",1271470.2133333334
"(1293863.0, 17)","(1223419.0, 24)",1272535.0066666666
"(1293863.0, 17)","(1209227.0, 25)",1272072.3866666667
"(1293863.0, 17)","(1231013.0, 23)",1273990.84
"(1294115.0, 17)","(1222832.0, 23)",1273925.4733333334
"(1294115.0, 17)","(1219091.0, 25)",1271251.7
"(1294115.0, 17)","(1216103.0, 25)",1271876.72
"(1294115.0, 17)","(1217866.0, 24)",1270576.2333333334
"(1294115.0, 17)","(1228610.0, 23)",1271800.0533333332
"(1294115.0, 17)","(1213826.0, 25)",1271276.82
"(1294133.0, 17)","(1209830.0, 25)",1269558.16
"(1294133.0, 17)","(1217660.0, 25)",1270505.94
"(1294133.0, 17)","(1212998.0, 25)",1269388.0066666666
"(1294133.0, 17)","(1223914.0, 24)",1272565.8866666667
"(1294313.0, 17)","(1221734.0, 23)",1272529.58
"(1294313.0, 17)","(1220098.0, 24)",1271611.6933333334
"(1294313.0, 17)","(1210505.0, 26)",1269931.5
"(1294313.0, 17)","(1217570.0, 25)",1271394.74
"(1294313.0, 17)","(1213493.0, 25)",1270003.8
"(1294313.0, 17)","(1217245.0, 24)",1270871.6066666667
"(1294313.0, 17)","(1218424.0, 24)",1269131.5466666666
"(1294313.0, 17)","(1207804.0, 24)",1268542.68
"(1294313.0, 17)","(1224688.0, 24)",1270208.36
"(1294313.0, 17)","(1224283.0, 24)",1271741.3533333333
"(1294313.0, 17)","(1217092.0, 24)",1273084.1
"(1294313.0, 17)","(1216426.0, 24)",1271009.64
"(1294313.0, 17)","(1229323.0, 24)",1271234.84
"(1294313.0, 17)","(1218325.0, 24)",1271464.8133333332
