"(2085344.0, 39)","(1952376.0, 46)",2018797.0333333334
"(2113491.0, 38)","(1989513.0, 43)",2052735.1866666668
"(2115930.0, 38)","(1993617.0, 44)",2073359.0933333333
"(2131755.0, 37)","(2042691.0, 41)",2100770.9
"(2133699.0, 37)","(2069346.0, 40)",2113618.3666666667
"(2136975.0, 37)","(2086442.0, 39)",2122482.3866666667
"(2145500.0, 36)","(2062734.0, 41)",2129774.1866666665
"(2154779.0, 36)","(2089610.0, 39)",2132781.453333333
"(2164050.0, 35)","(2103668.0, 39)",2139661.566666667
"(2169108.0, 34)","(2085978.0, 40)",2148811.1466666665
"(2172888.0, 34)","(2110733.0, 39)",2154959.1
"(2177442.0, 34)","(2129307.0, 37)",2162103.1533333333
"(2177442.0, 34)","(2106834.0, 37)",2163387.42
"(2178684.0, 34)","(2119713.0, 37)",2167272.68
"(2179152.0, 34)","(2138336.0, 36)",2173318.513333333
"(2180115.0, 34)","(2136291.0, 37)",2172824.3333333335
"(2180925.0, 34)","(2124042.0, 37)",2171569.7666666666
"(2182635.0, 34)","(2113206.0, 37)",2173018.9133333336
"(2182635.0, 34)","(2123628.0, 37)",2172479.7866666666
"(2183319.0, 34)","(2109666.0, 38)",2174031.94
"(2186955.0, 34)","(2113347.0, 38)",2174946.553333333
"(2189519.0, 33)","(2142341.0, 36)",2175497.026666667
"(2189519.0, 33)","(2135652.0, 37)",2179399.433333333
"(2192129.0, 33)","(2114520.0, 37)",2181382.493333333
"(2192543.0, 33)","(2146355.0, 36)",2183286.56
"(2194271.0, 33)","(2147831.0, 36)",2183654.026666667
"(2196125.0, 33)","(2126139.0, 37)",2185365.1
"(2196125.0, 33)","(2150792.0, 36)",2186853.473333333
"(2196125.0, 33)","(2133060.0, 37)",2188797.7733333334
"(2196854.0, 33)","(2147705.0, 36)",2189284.993333333
"(2198060.0, 33)","(2141646.0, 37)",2191999.8733333335
"(2201525.0, 33)","(2153529.0, 35)",2191724.1533333333
"(2210901.0, 32)","(2120523.0, 37)",2192912.8466666667
"(2210901.0, 32)","(2130279.0, 37)",2195287.66
"(2211306.0, 32)","(2162007.0, 35)",2202180.8733333335
"(2211306.0, 32)","(2169648.0, 34)",2207829.033333333
"(2211306.0, 32)","(2167623.0, 34)",2206661.36
"(2211900.0, 32)","(2167326.0, 34)",2208587.52
"(2211900.0, 32)","(2169162.0, 34)",2207167.433333333
"(2211909.0, 32)","(2153979.0, 35)",2206399.433333333
"(2212350.0, 32)","(2162789.0, 36)",2208275.033333333
"(2212350.0, 32)","(2153726.0, 36)",2207065.08
"(2213421.0, 32)","(2168235.0, 34)",2209072.98
"(2213457.0, 32)","(2166561.0, 35)",2208082.7
"(2213934.0, 32)","(2148021.0, 35)",2206151.6733333333
"(2214366.0, 32)","(2172933.0, 34)",2209656.2066666665
"(2215014.0, 32)","(2155914.0, 35)",2206437.5933333333
"(2215014.0, 32)","(2163600.0, 35)",2210497.1066666665
"(2215239.0, 32)","(2164401.0, 35)",2210264.2
"(2215608.0, 32)","(2166192.0, 35)",2212022.566666667
"(2216472.0, 32)","(2133350.0, 36)",2210872.8066666666
"(2216580.0, 32)","(2175489.0, 34)",2210057.1066666665
"(2216877.0, 32)","(2161332.0, 35)",2208071.5933333333
"(2217660.0, 32)","(2155149.0, 35)",2211303.42
"(2217660.0, 32)","(2157543.0, 35)",2213097.1333333333
"(2217732.0, 32)","(2157083.0, 36)",2213045.453333333
"(2217876.0, 32)","(2164131.0, 35)",2213543.64
"(2217948.0, 32)","(2121927.0, 37)",2214179.3266666667
"(2218056.0, 32)","(2179566.0, 34)",2213969.04
"(2218056.0, 32)","(2155607.0, 36)",2213255.84
"(2218137.0, 32)","(2167587.0, 35)",2215653.48
"(2218218.0, 32)","(2152809.0, 35)",2215361.62
"(2218542.0, 32)","(2173167.0, 34)",2214984.6666666665
"(2219595.0, 32)","(2179431.0, 34)",2215635.533333333
"(2219595.0, 32)","(2180664.0, 34)",2214590.56
"(2220369.0, 32)","(2131820.0, 36)",2214246.2266666666
"(2220567.0, 32)","(2162538.0, 35)",2213442.6133333333
"(2220783.0, 32)","(2143223.0, 36)",2215425.16
"(2221593.0, 32)","(2116605.0, 38)",2214975.6066666665
"(2221701.0, 32)","(2150270.0, 36)",2215132.7666666666
"(2222052.0, 32)","(2168099.0, 36)",2218747.78
"(2222214.0, 32)","(2167749.0, 35)",2217494.6066666665
"(2223006.0, 32)","(2167641.0, 35)",2217536.9266666668
"(2223114.0, 32)","(2180610.0, 34)",2218100.566666667
"(2223726.0, 32)","(2128353.0, 37)",2216389.0733333332
"(2228268.0, 31)","(2155238.0, 36)",2219536.34
"(2228421.0, 31)","(2166426.0, 35)",2219568.32
"(2229114.0, 31)","(2182922.0, 33)",2221526.566666667
"(2229546.0, 31)","(2167668.0, 34)",2221886.34
"(2230059.0, 31)","(2164140.0, 35)",2222425.3333333335
"(2230059.0, 31)","(2163411.0, 35)",2224824.44
"(2230446.0, 31)","(2179692.0, 34)",2225174.2333333334
"(2230446.0, 31)","(2133854.0, 36)",2224515.3266666667
"(2231247.0, 31)","(2173032.0, 35)",2223178.1733333333
"(2231247.0, 31)","(2190572.0, 33)",2225337.62
"(2231742.0, 31)","(2180943.0, 35)",2224900.466666667
"(2233092.0, 31)","(2171979.0, 34)",2225676.7
"(2233092.0, 31)","(2187629.0, 33)",2227100.48
"(2233092.0, 31)","(2167128.0, 35)",2227141.1266666665
"(2233632.0, 31)","(2187107.0, 33)",2228420.513333333
"(2233632.0, 31)","(2178459.0, 34)",2229219.12
"(2234343.0, 31)","(2182707.0, 34)",2228883.3733333335
"(2234343.0, 31)","(2148876.0, 35)",2229212.82
