"(49835683.0, 42)","(45353921.0, 52)",47485258.44
"(49835683.0, 42)","(45897713.0, 49)",47990598.66
"(49835683.0, 42)","(46544824.0, 48)",48280638.77
"(49828427.0, 41)","(46453267.0, 48)",48370431.66
"(49966928.0, 41)","(46466348.0, 47)",48392135.97
"(49798927.0, 42)","(45815804.0, 49)",48446761.45
"(49798927.0, 42)","(46536893.0, 49)",48486211.94
"(49690108.0, 42)","(46779913.0, 48)",48590029.01
"(50344847.0, 40)","(46656080.0, 49)",48609772.52
"(50344847.0, 40)","(46222181.0, 50)",48765359.62
"(50110118.0, 41)","(46706153.0, 47)",48729986.79
"(50110118.0, 41)","(46568051.0, 49)",48672183.51
"(50110118.0, 41)","(47172998.0, 46)",48752666.17
"(50563808.0, 40)","(46073519.0, 50)",48790585.67
"(50563808.0, 40)","(46037357.0, 50)",48825539.67
"(50563808.0, 40)","(46860008.0, 47)",48900339.8
"(50563808.0, 40)","(46990100.0, 46)",48889395.58
"(50056021.0, 42)","(46422422.0, 49)",48924435.06
"(50328811.0, 42)","(47105777.0, 46)",48940488.45
"(50419313.0, 40)","(46502992.0, 48)",48908644.81
"(50328811.0, 42)","(47019512.0, 46)",48929084.19
"(50517368.0, 40)","(45833329.0, 48)",48995905.85
"(50386742.0, 40)","(46353149.0, 50)",48920712.56
"(50386742.0, 40)","(46850804.0, 49)",48918900.96
"(50326145.0, 40)","(46824542.0, 49)",48963549.07
"(50326145.0, 40)","(46684781.0, 50)",49102304.49
"(50658778.0, 39)","(46593746.0, 50)",49195444.24
"(50215985.0, 41)","(46859194.0, 48)",49142302.61
"(50264639.0, 41)","(47050993.0, 48)",49013869.39
"(50303530.0, 42)","(46661660.0, 49)",48984599.25
"(50256881.0, 40)","(46806076.0, 48)",48915929.39
"(50256881.0, 40)","(46852916.0, 47)",48844368.05
"(50118650.0, 41)","(46354429.0, 48)",48793326.96
"(50225777.0, 41)","(46503386.0, 49)",48927307.55
"(50243615.0, 41)","(47301755.0, 47)",48941143.29
"(50198336.0, 41)","(45896320.0, 51)",48851147.13
"(50198336.0, 41)","(47252264.0, 47)",48926398.06
"(50387174.0, 41)","(46577411.0, 49)",49073595.23
"(50448032.0, 40)","(46531205.0, 49)",49088050.69
"(50448032.0, 40)","(46584100.0, 48)",49013749.1
"(50448032.0, 40)","(46863973.0, 48)",49019943.05
"(50448032.0, 40)","(46821488.0, 47)",49014884.65
"(50236046.0, 40)","(45362899.0, 51)",48931065.5
"(50389964.0, 41)","(47017367.0, 50)",49104946.56
"(50256305.0, 41)","(46972517.0, 47)",48980051.54
"(50333300.0, 41)","(46298240.0, 49)",48957105.92
"(50363666.0, 41)","(46426886.0, 49)",49082638.16
"(50207966.0, 41)","(46851155.0, 50)",48959402.95
"(50599981.0, 39)","(46724606.0, 49)",49003240.72
"(50688521.0, 40)","(46252052.0, 49)",48964813.22
"(50688521.0, 40)","(46814702.0, 47)",49175050.69
"(50959756.0, 39)","(45991205.0, 50)",49196853.5
"(50959756.0, 39)","(47322443.0, 46)",49321814.56
"(50959756.0, 39)","(47341342.0, 48)",49363993.72
"(50823775.0, 39)","(45872621.0, 50)",49356020.54
"(50823775.0, 39)","(47197031.0, 47)",49474566.18
"(50679640.0, 39)","(47087524.0, 48)",49485936.1
"(50939540.0, 40)","(46743013.0, 48)",49402249.3
"(50975756.0, 40)","(47490278.0, 47)",49489992.56
"(50975756.0, 40)","(46416682.0, 48)",49439955.65
"(50975756.0, 40)","(47249231.0, 47)",49701134.85
"(51085342.0, 39)","(47007788.0, 47)",49633083.67
"(51118304.0, 38)","(47589545.0, 46)",49586982.91
"(51085342.0, 39)","(47331770.0, 47)",49624860.35
"(51051439.0, 39)","(47682884.0, 46)",49696820.51
"(51067999.0, 39)","(46956986.0, 49)",49666208.88
"(51128672.0, 38)","(47163182.0, 47)",49637262.03
"(51492341.0, 37)","(47540579.0, 47)",49649826.7
"(51492341.0, 37)","(47269130.0, 47)",49679791.99
"(51066784.0, 39)","(47562575.0, 47)",49470123.09
"(51066784.0, 39)","(46673927.0, 49)",49358644.4
"(51066784.0, 39)","(46940597.0, 49)",49457209.34
"(51066784.0, 39)","(47403635.0, 47)",49417092.83
"(51066784.0, 39)","(46726667.0, 49)",49333483.13
"(51066784.0, 39)","(47242481.0, 47)",49539093.39
"(51066784.0, 39)","(46630241.0, 49)",49522950.13
"(51066784.0, 39)","(46978988.0, 47)",49664741.06
"(51066784.0, 39)","(46476595.0, 48)",49553389.04
"(51066784.0, 39)","(47674139.0, 47)",49684363.23
"(51066784.0, 39)","(46990990.0, 48)",49642717.35
"(51066784.0, 39)","(47658422.0, 46)",49743414.47
"(51064930.0, 39)","(47644976.0, 46)",49629329.32
"(51047848.0, 39)","(47749825.0, 48)",49716022.77
"(51235322.0, 38)","(47524331.0, 46)",49744875.73
"(51235322.0, 38)","(47230772.0, 47)",49655105.3
"(51047848.0, 39)","(47316440.0, 46)",49620890.74
"(51017707.0, 39)","(47301467.0, 47)",49634735.57
"(51089356.0, 39)","(47648845.0, 45)",49727020.64
"(51066347.0, 38)","(45972431.0, 50)",49723056.72
"(51066347.0, 38)","(47609444.0, 46)",49720580.49
"(51066347.0, 38)","(47442331.0, 48)",49724779.01
