"(49646408.0, 43)","(45161866.0, 51)",47525464.64
"(49646408.0, 43)","(46349801.0, 49)",47921651.56
"(49704377.0, 43)","(46778327.0, 49)",48163016.33
"(50046794.0, 41)","(46641365.0, 49)",48435827.83
"(50327279.0, 40)","(46916857.0, 48)",48504749.63
"(50327279.0, 40)","(46184876.0, 50)",48639267.16
"(50086070.0, 41)","(45444077.0, 50)",48759772.83
"(50074577.0, 41)","(46446517.0, 48)",48711706.12
"(50039045.0, 41)","(46736006.0, 47)",48689594.87
"(50416199.0, 40)","(46445408.0, 50)",48774889.76
"(50416199.0, 40)","(46236725.0, 49)",48847609.07
"(50416199.0, 40)","(46442564.0, 49)",48920485.98
"(50395328.0, 40)","(46037438.0, 50)",48906078.32
"(50395328.0, 40)","(47019583.0, 48)",48890901.23
"(50395328.0, 40)","(46919516.0, 47)",48969530.49
"(50395328.0, 40)","(46215910.0, 48)",48793957.69
"(50395328.0, 40)","(46506209.0, 47)",48626060.35
"(50564906.0, 40)","(45902107.0, 48)",48561960.19
"(50564906.0, 40)","(46185677.0, 50)",48647888.96
"(50564906.0, 40)","(46816142.0, 47)",48904315.28
"(50378795.0, 40)","(47052721.0, 48)",48985722.91
"(50375096.0, 40)","(46900178.0, 49)",48873029.0
"(50375096.0, 40)","(46702313.0, 49)",48731374.8
"(50168654.0, 40)","(46681192.0, 48)",48681375.07
"(50168654.0, 40)","(46820675.0, 46)",48752434.22
"(50280812.0, 41)","(47021030.0, 49)",48837782.4
"(50168654.0, 40)","(47159272.0, 48)",48860555.08
"(49980052.0, 42)","(45522410.0, 52)",48690855.13
"(50788666.0, 39)","(46172456.0, 49)",48716951.42
"(50788666.0, 39)","(47013094.0, 48)",48766356.03
"(49998131.0, 41)","(45691451.0, 50)",48790784.59
"(50652458.0, 40)","(46875358.0, 48)",48946632.87
"(50297876.0, 41)","(46921487.0, 47)",48865795.44
"(50297876.0, 41)","(46425365.0, 49)",48943862.75
"(50297876.0, 41)","(46238777.0, 49)",48920856.8
"(50297876.0, 41)","(46713470.0, 47)",48837735.02
"(50560802.0, 41)","(46572344.0, 49)",48927832.51
"(50670271.0, 39)","(46474226.0, 49)",49114520.65
"(50688046.0, 39)","(46611937.0, 48)",48955313.6
"(50670271.0, 39)","(46471607.0, 49)",49053155.37
"(50670271.0, 39)","(47427293.0, 46)",49240362.79
"(50762773.0, 39)","(46425185.0, 49)",49127916.48
"(50670271.0, 39)","(46433510.0, 49)",49036057.02
"(50219054.0, 40)","(46902061.0, 48)",48928131.58
"(50596676.0, 40)","(46202498.0, 49)",48995449.77
"(50596676.0, 40)","(46835686.0, 48)",49129533.54
"(50590124.0, 40)","(46812439.0, 48)",49058230.62
"(50153759.0, 41)","(46723231.0, 48)",49025939.45
"(50153759.0, 41)","(47176595.0, 49)",49022912.81
"(50573708.0, 40)","(46804265.0, 49)",49074864.43
"(50496911.0, 40)","(47054423.0, 46)",49128966.17
"(50495147.0, 40)","(46284452.0, 49)",49149248.67
"(50495147.0, 40)","(47221196.0, 47)",49074940.96
"(50495147.0, 40)","(46904252.0, 47)",49134341.26
"(50799340.0, 39)","(47404931.0, 47)",49185839.56
"(50799340.0, 39)","(46731574.0, 48)",49026350.11
"(51080387.0, 38)","(46258631.0, 49)",49148072.64
"(51080387.0, 38)","(46710392.0, 47)",49069803.09
"(51080387.0, 38)","(47149178.0, 47)",49268518.78
"(51080387.0, 38)","(47165633.0, 49)",49223333.15
"(51211127.0, 37)","(47019052.0, 48)",49194897.65
"(51080387.0, 38)","(46458802.0, 48)",49095341.37
"(51080387.0, 38)","(46559773.0, 48)",49067587.1
"(50937454.0, 39)","(46826069.0, 47)",49087890.64
"(50937454.0, 39)","(47021410.0, 48)",49150662.36
"(50940689.0, 38)","(46258937.0, 49)",49070465.95
"(50405210.0, 40)","(47049134.0, 47)",49092092.14
"(50660830.0, 39)","(47079892.0, 48)",49024892.19
"(50626637.0, 40)","(46995013.0, 48)",49027703.45
"(50626637.0, 40)","(46962226.0, 48)",48989171.59
"(50706368.0, 40)","(46994333.0, 47)",49066945.24
"(50626637.0, 40)","(46780579.0, 48)",49093691.79
"(50626637.0, 40)","(47054543.0, 47)",49077164.52
"(50537339.0, 40)","(46074077.0, 49)",49014647.26
"(50637374.0, 40)","(47082727.0, 48)",49130108.35
"(50676128.0, 40)","(46999022.0, 47)",49129600.37
"(50474834.0, 40)","(46749232.0, 48)",49072144.91
"(50482693.0, 39)","(46241423.0, 49)",49015402.08
"(50482693.0, 39)","(46846850.0, 47)",49036423.66
"(50506100.0, 40)","(47584433.0, 46)",49122348.57
"(50506100.0, 40)","(46146203.0, 49)",49097873.95
"(50474834.0, 40)","(47001650.0, 47)",49045598.13
"(50474834.0, 40)","(46767986.0, 49)",49097970.49
"(50911480.0, 39)","(47210005.0, 48)",49290599.2
"(50911480.0, 39)","(47124779.0, 47)",49211639.14
"(50911480.0, 39)","(47629747.0, 45)",49312612.0
"(50911480.0, 39)","(46155653.0, 50)",49300828.58
"(50911480.0, 39)","(46218887.0, 49)",49295558.45
"(50922064.0, 39)","(47188432.0, 48)",49314476.87
"(50922064.0, 39)","(46752353.0, 49)",49307479.56
"(50922064.0, 39)","(47259158.0, 47)",49342384.99
