"(50104376.0, 41)","(45061979.0, 52)",47521918.11
"(49730192.0, 41)","(46301428.0, 48)",48064793.69
"(49730192.0, 41)","(46204739.0, 49)",48283471.98
"(49730192.0, 41)","(45600983.0, 50)",48447227.08
"(50053958.0, 41)","(46259036.0, 49)",48610673.83
"(50053958.0, 41)","(46754416.0, 48)",48719832.81
"(50187158.0, 41)","(45846874.0, 51)",48719761.97
"(50187158.0, 41)","(46902884.0, 47)",48851656.74
"(50187158.0, 41)","(47176151.0, 47)",48872530.54
"(50187158.0, 41)","(45621791.0, 49)",48852200.5
"(50187158.0, 41)","(46413433.0, 48)",48734050.78
"(50427935.0, 41)","(46570928.0, 47)",48837264.48
"(50187158.0, 41)","(46281599.0, 49)",48862690.33
"(50680153.0, 39)","(46776407.0, 47)",48947081.66
"(50584933.0, 39)","(45733598.0, 50)",48847985.24
"(50585408.0, 40)","(46508057.0, 49)",48941847.39
"(50698664.0, 40)","(46354159.0, 48)",48966883.92
"(50945554.0, 39)","(46549106.0, 50)",49073327.89
"(51031315.0, 39)","(47662013.0, 46)",49234577.25
"(51031315.0, 39)","(46544255.0, 50)",49078685.69
"(51031315.0, 39)","(47445710.0, 47)",49236717.17
"(51225197.0, 38)","(45337298.0, 52)",49256362.4
"(51225197.0, 38)","(47019151.0, 48)",49283603.34
"(51225197.0, 38)","(45842689.0, 51)",49299149.59
"(51225197.0, 38)","(47107121.0, 47)",49391552.68
"(51225197.0, 38)","(46941220.0, 48)",49460381.69
"(51225197.0, 38)","(47330111.0, 46)",49485299.07
"(51225197.0, 38)","(47147333.0, 47)",49456853.08
"(51225197.0, 38)","(46732393.0, 48)",49427381.97
"(51225197.0, 38)","(46964728.0, 48)",49402456.55
"(51225197.0, 38)","(46812547.0, 48)",49278922.89
"(51225197.0, 38)","(47422838.0, 46)",49336874.58
"(51244385.0, 38)","(47242649.0, 46)",49479978.23
"(51062563.0, 39)","(47522791.0, 48)",49381333.87
"(51062563.0, 39)","(47246396.0, 47)",49422519.77
"(51067045.0, 39)","(47279062.0, 48)",49498531.89
"(51384092.0, 38)","(47294708.0, 47)",49478720.72
"(51384092.0, 38)","(47000755.0, 48)",49397780.11
"(51384092.0, 38)","(47524520.0, 46)",49428498.35
"(51384092.0, 38)","(47565848.0, 46)",49506645.22
"(51384092.0, 38)","(46864967.0, 47)",49429203.47
"(51598382.0, 38)","(47615675.0, 47)",49596322.91
"(51598382.0, 38)","(47900135.0, 46)",49683024.23
"(51598382.0, 38)","(47369480.0, 47)",49604027.01
"(51598382.0, 38)","(47290304.0, 46)",49703018.55
"(51675125.0, 38)","(47541529.0, 48)",49737494.84
"(51675125.0, 38)","(47064200.0, 47)",49913094.64
"(51675125.0, 38)","(47666567.0, 46)",49889495.19
"(51675125.0, 38)","(47400827.0, 47)",49917928.87
"(51474308.0, 38)","(47220356.0, 46)",49967179.12
"(51474308.0, 38)","(46375001.0, 50)",49899779.18
"(51474308.0, 38)","(47307871.0, 48)",49779111.32
"(51623795.0, 37)","(47801773.0, 45)",49837950.65
"(51680729.0, 37)","(47414755.0, 48)",49825528.09
"(51680729.0, 37)","(46983142.0, 48)",49895082.59
"(51680729.0, 37)","(48058354.0, 45)",49912504.88
"(51680729.0, 37)","(47514623.0, 47)",49923872.07
"(51680729.0, 37)","(46276613.0, 49)",49806749.2
"(51680729.0, 37)","(47775602.0, 46)",49756820.02
"(51680729.0, 37)","(47502280.0, 45)",49809276.93
"(51680729.0, 37)","(46969345.0, 48)",49764809.37
"(51459044.0, 38)","(46590344.0, 49)",49744517.13
"(51445436.0, 38)","(47308141.0, 48)",49681630.12
"(51445436.0, 38)","(47541218.0, 47)",49794951.19
"(51422909.0, 38)","(47936759.0, 47)",49845177.13
"(51422909.0, 38)","(48128393.0, 44)",49815346.64
"(51146150.0, 38)","(47119691.0, 46)",49807906.67
"(51146150.0, 38)","(47048825.0, 46)",49775204.48
"(51154939.0, 39)","(47315804.0, 47)",49665866.35
"(50958415.0, 39)","(47569105.0, 45)",49670092.46
"(51131534.0, 38)","(47177236.0, 48)",49737237.65
"(51050269.0, 39)","(46621445.0, 47)",49732145.91
"(51194867.0, 38)","(47280953.0, 46)",49664638.53
"(51050269.0, 39)","(47198909.0, 46)",49589026.78
"(51050269.0, 39)","(47425046.0, 47)",49622181.43
"(51050269.0, 39)","(47061698.0, 47)",49657240.0
"(51050269.0, 39)","(47870465.0, 47)",49648133.71
"(50852296.0, 39)","(47438222.0, 47)",49765478.56
"(51343633.0, 39)","(47654363.0, 46)",49600789.5
"(51343633.0, 39)","(47637527.0, 47)",49678035.75
"(51343633.0, 39)","(46738079.0, 49)",49699001.87
"(51384632.0, 38)","(47072737.0, 48)",49792350.91
"(51580139.0, 38)","(47007910.0, 48)",49926782.97
"(51580139.0, 38)","(48058606.0, 45)",49989601.9
"(51529766.0, 38)","(47418422.0, 47)",49859712.61
"(51603833.0, 37)","(47484496.0, 48)",49824679.15
"(51684575.0, 38)","(47858423.0, 47)",49948416.4
"(51501956.0, 38)","(47834741.0, 46)",50085079.25
"(51421109.0, 38)","(47848088.0, 46)",50131709.71
"(51421109.0, 38)","(47455949.0, 46)",50121847.83
"(51505970.0, 38)","(47717939.0, 46)",50039370.16
