"(48922337.0, 44)","(44971543.0, 51)",47372353.67
"(49034639.0, 44)","(44740945.0, 51)",47873264.15
"(50163794.0, 40)","(45572833.0, 51)",48058230.52
"(50163794.0, 40)","(46213406.0, 49)",48359445.69
"(49954958.0, 41)","(46344005.0, 49)",48397158.54
"(49986881.0, 40)","(46025540.0, 49)",48362136.84
"(50049593.0, 41)","(46036619.0, 50)",48521206.97
"(50963806.0, 39)","(46356256.0, 48)",48692553.96
"(50439997.0, 39)","(46458206.0, 49)",48653578.86
"(50439997.0, 39)","(46372510.0, 48)",48925310.22
"(51007280.0, 38)","(46416241.0, 48)",49032584.94
"(51007280.0, 38)","(46034162.0, 49)",49054391.53
"(51007280.0, 38)","(47110478.0, 47)",49228520.68
"(51007280.0, 38)","(46651499.0, 50)",49216029.85
"(50527711.0, 39)","(46486027.0, 48)",49160364.04
"(50588441.0, 40)","(46412549.0, 50)",49155125.3
"(50527711.0, 39)","(46384412.0, 47)",49019262.1
"(50460128.0, 40)","(46069469.0, 50)",49096611.37
"(50460128.0, 40)","(47092406.0, 47)",48939019.8
"(50553116.0, 40)","(45966050.0, 50)",48860140.33
"(50460128.0, 40)","(46654520.0, 47)",48939878.26
"(50512175.0, 40)","(46871335.0, 48)",49080501.12
"(50512175.0, 40)","(46148399.0, 49)",49019208.9
"(50711320.0, 39)","(47039612.0, 47)",49000983.47
"(50711320.0, 39)","(47180314.0, 48)",49130210.64
"(50507945.0, 40)","(47128384.0, 48)",49108335.71
"(50460128.0, 40)","(46387333.0, 48)",49033841.59
"(50504822.0, 40)","(46997642.0, 46)",49058699.56
"(50504822.0, 40)","(46951534.0, 48)",49200630.11
"(50598566.0, 40)","(47317465.0, 48)",49236409.86
"(50598566.0, 40)","(47230499.0, 46)",49212954.79
"(50598566.0, 40)","(46684099.0, 48)",49141330.77
"(50598566.0, 40)","(46843192.0, 48)",49234400.03
"(50598566.0, 40)","(46993861.0, 48)",49237069.35
"(50641487.0, 40)","(47149804.0, 48)",49318477.14
"(50641487.0, 40)","(47348726.0, 47)",49362432.32
"(50641487.0, 40)","(46292219.0, 49)",49205080.01
"(50641487.0, 40)","(47107387.0, 48)",49135856.72
"(50585246.0, 40)","(47190452.0, 47)",49092371.73
"(50756696.0, 40)","(47253574.0, 48)",49155000.93
"(50756696.0, 40)","(46741346.0, 49)",49177304.48
"(50980616.0, 40)","(46383985.0, 48)",49129557.33
"(50789141.0, 40)","(47077853.0, 47)",49344221.72
"(50880425.0, 38)","(46620892.0, 48)",49228862.75
"(50880425.0, 38)","(47084968.0, 48)",49206428.76
"(50789141.0, 40)","(47444267.0, 46)",49314433.07
"(50708926.0, 39)","(47008898.0, 49)",49257953.67
"(50899469.0, 38)","(46876397.0, 47)",49102210.93
"(50899469.0, 38)","(47149640.0, 49)",49141006.14
"(50933237.0, 38)","(46872197.0, 49)",49049043.16
"(50933237.0, 38)","(47031242.0, 47)",49159067.4
"(50933237.0, 38)","(46483111.0, 48)",49100922.81
"(50933237.0, 38)","(46780298.0, 49)",49159912.23
"(50933237.0, 38)","(46880666.0, 49)",49274712.78
"(50933237.0, 38)","(47317465.0, 48)",49353088.27
"(50933237.0, 38)","(46573696.0, 48)",49405415.79
"(50933237.0, 38)","(47273249.0, 46)",49358314.52
"(50967527.0, 38)","(47283761.0, 46)",49761401.62
"(50987696.0, 38)","(46415168.0, 50)",49509962.94
"(50967527.0, 38)","(47003189.0, 47)",49463696.1
"(50967527.0, 38)","(47169491.0, 47)",49515691.79
"(50967527.0, 38)","(47521364.0, 47)",49594204.99
"(50967527.0, 38)","(45594973.0, 51)",49638049.32
"(50967527.0, 38)","(47669150.0, 46)",49785938.84
"(50967527.0, 38)","(47519381.0, 46)",49777963.1
"(50973026.0, 38)","(47339398.0, 48)",49821154.3
"(50967527.0, 38)","(47475623.0, 46)",49908112.29
"(50967527.0, 38)","(47596547.0, 46)",49950262.06
"(50967527.0, 38)","(47869328.0, 46)",49855457.94
"(50993060.0, 38)","(47046853.0, 48)",49656825.09
"(50993060.0, 38)","(47566145.0, 46)",49900782.31
"(50967527.0, 38)","(47195821.0, 48)",49976880.6
"(50972486.0, 38)","(46892377.0, 48)",49976322.69
"(50967527.0, 38)","(47401196.0, 47)",49845127.33
"(51017968.0, 39)","(46432639.0, 48)",49920630.87
"(51204596.0, 38)","(47399063.0, 47)",49919155.38
"(51167597.0, 38)","(47191015.0, 48)",49925124.17
"(51130058.0, 38)","(47525159.0, 46)",49905660.21
"(51130058.0, 38)","(45337762.0, 51)",49761844.89
"(51163259.0, 38)","(47837756.0, 46)",49934830.42
"(51331043.0, 37)","(47687450.0, 47)",49991378.89
"(51331043.0, 37)","(47149561.0, 48)",49945000.9
"(51331043.0, 37)","(47478781.0, 48)",49892440.37
"(51331043.0, 37)","(47174581.0, 48)",49899353.0
"(51331043.0, 37)","(47540395.0, 45)",49799037.63
"(51399362.0, 37)","(47608490.0, 46)",49836077.62
"(51399362.0, 37)","(47476733.0, 47)",49840214.68
"(51399362.0, 37)","(47561447.0, 46)",49890836.32
"(51399362.0, 37)","(47057257.0, 48)",49859638.87
"(51468293.0, 37)","(47732878.0, 45)",50012818.88
"(51468293.0, 37)","(47609524.0, 48)",50102478.46
