"(49608397.0, 42)","(45452575.0, 51)",47439514.63
"(49742765.0, 41)","(46051973.0, 49)",47970741.46
"(49742765.0, 41)","(46079963.0, 49)",48317670.25
"(49934978.0, 40)","(46007911.0, 48)",48407873.22
"(49934978.0, 40)","(46931680.0, 48)",48514244.26
"(49742765.0, 41)","(46131292.0, 48)",48464082.15
"(50214662.0, 41)","(46358198.0, 49)",48631770.23
"(50299604.0, 40)","(47156576.0, 47)",48780344.72
"(50207057.0, 40)","(46751995.0, 48)",48707421.08
"(50323697.0, 40)","(46873031.0, 47)",48732379.45
"(50380883.0, 40)","(46357498.0, 48)",48715047.0
"(50380883.0, 40)","(47203093.0, 48)",48829010.34
"(50368157.0, 40)","(46888120.0, 48)",48880499.67
"(50368157.0, 40)","(46859680.0, 48)",48752137.02
"(50368157.0, 40)","(46815553.0, 48)",48839167.36
"(50306678.0, 41)","(46969499.0, 46)",48957791.85
"(50006719.0, 42)","(46683028.0, 48)",48864321.68
"(50273981.0, 41)","(46135088.0, 49)",48919203.67
"(50273981.0, 41)","(46774610.0, 49)",48850858.1
"(50273981.0, 41)","(45668591.0, 49)",48797479.83
"(50273981.0, 41)","(47024983.0, 48)",48873255.49
"(50324750.0, 40)","(46179134.0, 49)",48932328.31
"(50324750.0, 40)","(46594697.0, 47)",48833893.57
"(50401664.0, 40)","(47008010.0, 46)",48972975.57
"(50401664.0, 40)","(47511959.0, 47)",49045258.03
"(50401664.0, 40)","(46322531.0, 49)",48941657.07
"(50401664.0, 40)","(46757030.0, 47)",49017256.12
"(50401664.0, 40)","(46826821.0, 48)",48903120.98
"(50401664.0, 40)","(46103021.0, 49)",48728225.23
"(50401664.0, 40)","(46345715.0, 50)",48911791.64
"(50583628.0, 39)","(47166868.0, 48)",49038904.42
"(50583628.0, 39)","(47324810.0, 46)",48911189.49
"(50583628.0, 39)","(46828193.0, 47)",48920958.52
"(50583628.0, 39)","(46938707.0, 49)",48971923.91
"(50583628.0, 39)","(46660553.0, 50)",49068610.22
"(50660900.0, 40)","(46619321.0, 47)",49115963.4
"(50583628.0, 39)","(47269018.0, 48)",49226335.36
"(50583628.0, 39)","(46872365.0, 47)",49232775.99
"(50705051.0, 38)","(46809262.0, 48)",49238020.3
"(50866444.0, 39)","(46964737.0, 48)",49235500.18
"(50866444.0, 39)","(46754902.0, 48)",49236573.85
"(50583628.0, 39)","(47672822.0, 46)",49296028.6
"(50889493.0, 39)","(47092910.0, 47)",49259315.36
"(50583628.0, 39)","(46917478.0, 48)",49128714.94
"(50733154.0, 39)","(46972112.0, 47)",49109736.89
"(50733154.0, 39)","(46089170.0, 49)",49164589.04
"(50733154.0, 39)","(47035160.0, 49)",49214923.54
"(50733154.0, 39)","(46643518.0, 48)",49189390.94
"(50815000.0, 39)","(46725976.0, 48)",49244082.11
"(50815000.0, 39)","(46745461.0, 48)",49075985.29
"(51036341.0, 38)","(46543546.0, 48)",49261578.76
"(51036341.0, 38)","(47142275.0, 47)",49252013.12
"(51036341.0, 38)","(47248403.0, 47)",49247209.5
"(51036341.0, 38)","(47152499.0, 47)",49370765.3
"(51036341.0, 38)","(47435738.0, 47)",49284025.51
"(51060074.0, 38)","(47166932.0, 46)",49296853.45
"(51036341.0, 38)","(46336787.0, 49)",49282615.82
"(51036341.0, 38)","(47140115.0, 47)",49318315.35
"(51036341.0, 38)","(46060138.0, 48)",49313150.13
"(50912578.0, 39)","(47034734.0, 47)",49442013.73
"(50912578.0, 39)","(47222645.0, 47)",49479376.05
"(50912578.0, 39)","(46560932.0, 49)",49259513.22
"(50808833.0, 40)","(46197170.0, 50)",49221269.38
"(50808833.0, 40)","(47305702.0, 48)",49442351.38
"(50842396.0, 39)","(47356655.0, 47)",49386357.37
"(50846338.0, 39)","(46760030.0, 49)",49347161.21
"(50846338.0, 39)","(45857195.0, 50)",49343933.81
"(50848444.0, 39)","(46876978.0, 48)",49382451.29
"(50848444.0, 39)","(47311040.0, 46)",49394738.16
"(50848444.0, 39)","(46833974.0, 49)",49433331.35
"(50848444.0, 39)","(47405669.0, 47)",49514000.44
"(50882732.0, 40)","(46597265.0, 49)",49482649.0
"(51165401.0, 38)","(46349333.0, 50)",49498429.62
"(50842396.0, 39)","(47030995.0, 48)",49354213.27
"(50831146.0, 39)","(47148310.0, 48)",49457795.31
"(50809528.0, 39)","(46815706.0, 48)",49359934.35
"(50809528.0, 39)","(46354474.0, 48)",49316709.5
"(50705290.0, 39)","(46721611.0, 48)",49374426.93
"(50811958.0, 39)","(46971530.0, 50)",49542316.29
"(51335705.0, 37)","(47157491.0, 46)",49439047.73
"(50897971.0, 39)","(47261161.0, 48)",49417580.29
"(51135539.0, 38)","(47085368.0, 47)",49468248.02
"(50897971.0, 39)","(46911421.0, 48)",49521189.06
"(50897971.0, 39)","(47901836.0, 46)",49691727.83
"(50850703.0, 39)","(46428578.0, 50)",49705198.68
"(51135098.0, 38)","(47090996.0, 49)",49578471.21
"(51164420.0, 38)","(47009624.0, 47)",49731240.86
"(51384350.0, 37)","(47225003.0, 47)",49733376.83
"(51212426.0, 38)","(46631510.0, 49)",49629480.95
"(51164420.0, 38)","(47155987.0, 48)",49564422.97
"(51177191.0, 38)","(47211098.0, 47)",49593297.44
