"(49450073.0, 43)","(44929040.0, 52)",47311579.71
"(49450073.0, 43)","(45398915.0, 50)",47817873.18
"(50044528.0, 42)","(45769114.0, 51)",47966213.43
"(49371175.0, 42)","(46058876.0, 50)",48081686.15
"(49585780.0, 42)","(46715045.0, 47)",48404069.06
"(49832740.0, 42)","(46340612.0, 50)",48445666.79
"(49854862.0, 42)","(46635398.0, 49)",48533229.49
"(50257295.0, 41)","(46255303.0, 48)",48570401.46
"(50748013.0, 39)","(46594628.0, 49)",48536659.02
"(50257295.0, 41)","(46230758.0, 49)",48593886.64
"(50257295.0, 41)","(46626256.0, 48)",48761901.57
"(50257295.0, 41)","(46551529.0, 48)",48734953.9
"(50257295.0, 41)","(47054075.0, 47)",48824832.38
"(50320529.0, 41)","(45873971.0, 50)",48729734.14
"(50320529.0, 41)","(47003221.0, 48)",48911181.61
"(50320529.0, 41)","(45765730.0, 51)",48951291.3
"(50320529.0, 41)","(46765360.0, 48)",49009372.96
"(50556563.0, 41)","(46892377.0, 48)",48925053.78
"(50406920.0, 41)","(46632743.0, 49)",49044075.22
"(50753420.0, 40)","(45998279.0, 49)",48964213.47
"(50753420.0, 40)","(46895903.0, 49)",49102921.1
"(50753420.0, 40)","(46259702.0, 49)",49059263.69
"(50753420.0, 40)","(46696820.0, 47)",49034525.42
"(50753420.0, 40)","(47073704.0, 47)",49108472.98
"(50753420.0, 40)","(45999296.0, 50)",49081851.22
"(50731091.0, 40)","(46326671.0, 49)",49107603.53
"(50847823.0, 39)","(46452158.0, 49)",49203510.85
"(50859046.0, 39)","(47096960.0, 47)",49212303.87
"(50847823.0, 39)","(46802654.0, 50)",49038271.9
"(50847823.0, 39)","(46758799.0, 48)",49056793.24
"(50850982.0, 39)","(47066086.0, 48)",49137274.14
"(50850982.0, 39)","(47099090.0, 46)",49233634.44
"(50891257.0, 39)","(46975604.0, 47)",49140232.72
"(50885227.0, 39)","(46296737.0, 50)",49333845.23
"(50960609.0, 40)","(47289212.0, 49)",49326121.59
"(50960609.0, 40)","(47150018.0, 49)",49339123.36
"(50911415.0, 41)","(47009165.0, 47)",49326662.1
"(50877820.0, 39)","(46133063.0, 49)",49304269.39
"(50877820.0, 39)","(47205347.0, 47)",49277303.71
"(50847823.0, 39)","(47641649.0, 47)",49274141.14
"(50746175.0, 40)","(47767466.0, 46)",49337551.01
"(51005593.0, 39)","(46696121.0, 49)",49201596.9
"(50652791.0, 40)","(47036489.0, 47)",49318977.28
"(50779772.0, 40)","(47012041.0, 48)",49314978.61
"(50803361.0, 40)","(46997776.0, 48)",49203882.31
"(51396112.0, 39)","(45687887.0, 50)",49376749.28
"(51396112.0, 39)","(46951147.0, 48)",49571400.98
"(51664106.0, 37)","(47565236.0, 46)",49603094.52
"(51174293.0, 38)","(46626517.0, 48)",49586601.25
"(51174293.0, 38)","(46597049.0, 49)",49609430.18
"(51115042.0, 39)","(47457253.0, 45)",49624014.39
"(51115042.0, 39)","(46416340.0, 48)",49529927.18
"(51441203.0, 37)","(47257013.0, 46)",49569514.52
"(51058301.0, 38)","(46351745.0, 49)",49609216.19
"(51205519.0, 39)","(46837274.0, 47)",49542707.06
"(51362609.0, 38)","(45648316.0, 51)",49607130.44
"(51205519.0, 39)","(46751446.0, 48)",49588642.38
"(51205519.0, 39)","(47372375.0, 46)",49619906.47
"(51205519.0, 39)","(47410844.0, 47)",49895648.74
"(51241312.0, 39)","(47502407.0, 46)",49787418.38
"(51128173.0, 39)","(47725309.0, 45)",49753940.89
"(51121238.0, 38)","(47628527.0, 47)",49752643.29
"(51290087.0, 38)","(46876042.0, 48)",49742859.16
"(51315314.0, 38)","(46954018.0, 48)",49765290.83
"(51637790.0, 37)","(46950463.0, 48)",49839422.19
"(51637790.0, 37)","(47373413.0, 47)",49890147.03
"(51637790.0, 37)","(46627808.0, 47)",49868759.49
"(51637790.0, 37)","(47569262.0, 47)",49882673.28
"(51637790.0, 37)","(47255927.0, 47)",50085747.63
"(52020451.0, 36)","(47326808.0, 46)",50041801.36
"(52020451.0, 36)","(47523434.0, 47)",49978246.16
"(52020451.0, 36)","(47248372.0, 48)",49962396.7
"(52020451.0, 36)","(46927333.0, 48)",49889034.46
"(52020451.0, 36)","(47227037.0, 47)",50066194.92
"(52032646.0, 36)","(46959710.0, 47)",50035105.16
"(52020451.0, 36)","(47257337.0, 46)",49979528.61
"(51614732.0, 37)","(47091457.0, 48)",49959637.15
"(51440711.0, 38)","(47628524.0, 46)",49850481.61
"(51440711.0, 38)","(47163518.0, 49)",50004267.82
"(51440711.0, 38)","(46648594.0, 48)",50093587.58
"(51481211.0, 38)","(47298047.0, 47)",50086180.17
"(51505907.0, 38)","(47675971.0, 48)",50115783.71
"(51505907.0, 38)","(47504696.0, 47)",50011442.35
"(51505907.0, 38)","(47826506.0, 46)",50112913.24
"(51773816.0, 37)","(47165747.0, 47)",49846018.23
"(51773816.0, 37)","(46440998.0, 49)",50066969.41
"(51653165.0, 38)","(47876972.0, 47)",49992725.87
"(51621152.0, 38)","(47262574.0, 48)",49931101.96
"(51715697.0, 38)","(47261152.0, 48)",49933592.89
"(51399275.0, 38)","(47279908.0, 48)",49931836.71
"(51399275.0, 38)","(47852704.0, 48)",50020227.47
