"(1241320.0, 14)","(1191136.0, 19)",1236290.4933333334
"(1241464.0, 14)","(1193854.0, 19)",1235938.1066666667
"(1241464.0, 14)","(1195107.0, 18)",1234987.4733333334
"(1241464.0, 14)","(1192153.0, 19)",1235295.9
"(1241464.0, 14)","(1195537.0, 19)",1236181.4666666666
"(1241464.0, 14)","(1195872.0, 18)",1235841.6266666667
"(1241464.0, 14)","(1198167.0, 18)",1236302.4466666668
"(1241464.0, 14)","(1187716.0, 19)",1236167.0466666666
"(1241464.0, 14)","(1177705.0, 20)",1235609.84
"(1241464.0, 14)","(1188199.0, 20)",1234888.6533333333
"(1241464.0, 14)","(1189342.0, 20)",1236610.82
"(1241599.0, 14)","(1186582.0, 19)",1235340.9733333334
"(1241599.0, 14)","(1189540.0, 20)",1236939.9266666668
"(1241599.0, 14)","(1196662.0, 19)",1235548.0066666666
"(1241599.0, 14)","(1189165.0, 19)",1235742.9866666666
"(1241599.0, 14)","(1199103.0, 18)",1236000.48
"(1241599.0, 14)","(1199517.0, 18)",1235754.38
"(1241599.0, 14)","(1178925.0, 21)",1235440.0133333334
"(1241599.0, 14)","(1196635.0, 19)",1236053.8266666667
"(1241599.0, 14)","(1199400.0, 18)",1235107.52
"(1241599.0, 14)","(1199731.0, 19)",1236594.26
"(1241599.0, 14)","(1201641.0, 18)",1237084.48
"(1241599.0, 14)","(1185283.0, 20)",1235722.2
"(1241599.0, 14)","(1195096.0, 19)",1236483.1933333334
"(1241599.0, 14)","(1188472.0, 19)",1236009.3866666667
"(1241599.0, 14)","(1190758.0, 19)",1235696.56
"(1241599.0, 14)","(1199670.0, 18)",1237076.08
"(1241599.0, 14)","(1189687.0, 19)",1235670.9
"(1241599.0, 14)","(1198561.0, 19)",1235983.56
"(1241599.0, 14)","(1196385.0, 18)",1236159.8733333333
"(1241599.0, 14)","(1186660.0, 20)",1236440.82
"(1241599.0, 14)","(1190233.0, 20)",1236401.7933333332
"(1241599.0, 14)","(1186888.0, 19)",1235579.3133333332
"(1241599.0, 14)","(1181431.0, 20)",1236443.14
"(1241599.0, 14)","(1204467.0, 18)",1236624.8
"(1241599.0, 14)","(1193829.0, 18)",1236093.5333333334
"(1241599.0, 14)","(1191307.0, 19)",1236283.6733333333
"(1241707.0, 14)","(1195746.0, 18)",1236738.0933333333
"(1241707.0, 14)","(1186795.0, 20)",1237489.0133333334
"(1241707.0, 14)","(1183398.0, 21)",1234685.04
"(1241707.0, 14)","(1184032.0, 20)",1235518.1533333333
"(1241707.0, 14)","(1195285.0, 19)",1235505.1866666668
"(1241707.0, 14)","(1192414.0, 19)",1235312.8133333332
"(1241707.0, 14)","(1181584.0, 20)",1234738.0
"(1241707.0, 14)","(1203172.0, 17)",1236633.1333333333
"(1241707.0, 14)","(1195993.0, 20)",1235614.6066666667
"(1241707.0, 14)","(1199092.0, 19)",1236660.5666666667
"(1241743.0, 14)","(1199499.0, 18)",1236376.36
"(1241743.0, 14)","(1180441.0, 20)",1236036.2933333332
"(1241743.0, 14)","(1196619.0, 18)",1235819.8733333333
"(1241743.0, 14)","(1208473.0, 17)",1237479.9533333334
"(1241743.0, 14)","(1197787.0, 19)",1236475.8266666667
"(1241743.0, 14)","(1195861.0, 19)",1234740.8933333333
"(1241743.0, 14)","(1204458.0, 18)",1236887.3866666667
"(1241743.0, 14)","(1191739.0, 19)",1236089.18
"(1241743.0, 14)","(1205242.0, 17)",1235766.98
"(1241743.0, 14)","(1206177.0, 18)",1236802.6533333333
"(1241743.0, 14)","(1179118.0, 20)",1236231.9466666668
"(1241743.0, 14)","(1201308.0, 18)",1235871.8866666667
"(1241743.0, 14)","(1189795.0, 19)",1235676.8866666667
"(1241743.0, 14)","(1204638.0, 18)",1237447.3866666667
"(1241743.0, 14)","(1177300.0, 20)",1235463.8333333333
"(1241743.0, 14)","(1199751.0, 18)",1236758.18
"(1241743.0, 14)","(1194520.0, 19)",1236086.9133333333
"(1241743.0, 14)","(1196770.0, 19)",1236732.3466666667
"(1241743.0, 14)","(1185088.0, 19)",1235746.2066666668
"(1241743.0, 14)","(1205097.0, 18)",1237612.1266666667
"(1241743.0, 14)","(1187317.0, 20)",1234919.1266666667
"(1241815.0, 14)","(1195188.0, 18)",1236138.7266666666
"(1241815.0, 14)","(1199805.0, 18)",1236378.76
"(1241815.0, 14)","(1196691.0, 18)",1237096.18
"(1241815.0, 14)","(1193908.0, 19)",1235022.8733333333
"(1241815.0, 14)","(1199823.0, 18)",1237581.8066666666
"(1241815.0, 14)","(1186912.0, 20)",1235973.6933333334
"(1241815.0, 14)","(1198561.0, 19)",1236590.66
"(1241815.0, 14)","(1195465.0, 19)",1237319.9133333333
"(1241923.0, 14)","(1168156.0, 22)",1236996.8666666667
"(1241923.0, 14)","(1200478.0, 19)",1236427.24
"(1241923.0, 14)","(1191955.0, 19)",1235721.0133333334
"(1241923.0, 14)","(1205458.0, 17)",1236278.1
"(1241923.0, 14)","(1200966.0, 18)",1236930.6933333334
"(1241923.0, 14)","(1199995.0, 17)",1236684.5733333332
"(1241923.0, 14)","(1190191.0, 19)",1237081.6533333333
"(1241923.0, 14)","(1206265.0, 19)",1236392.16
"(1241923.0, 14)","(1200577.0, 19)",1237070.7533333334
"(1241923.0, 14)","(1196752.0, 19)",1237136.5933333333
"(1241923.0, 14)","(1191703.0, 19)",1236258.4933333334
"(1241923.0, 14)","(1200507.0, 18)",1237584.26
"(1241923.0, 14)","(1195962.0, 18)",1236106.1933333334
"(1241923.0, 14)","(1195341.0, 18)",1236851.4666666666
"(1241923.0, 14)","(1198354.0, 19)",1236915.9733333334
"(1241923.0, 14)","(1194421.0, 19)",1237006.5933333333
"(1241923.0, 14)","(1197510.0, 18)",1237046.5933333333
"(1241923.0, 14)","(1192522.0, 19)",1237082.6
"(1241923.0, 14)","(1195888.0, 19)",1236503.8466666667
"(1241923.0, 14)","(1204656.0, 18)",1236532.3333333333
"(1241923.0, 14)","(1207518.0, 18)",1236983.3333333333
"(1241923.0, 14)","(1190251.0, 20)",1236667.1066666667
"(1241923.0, 14)","(1196934.0, 18)",1236580.0266666666
"(1241923.0, 14)","(1193194.0, 20)",1236313.2266666666
"(1241923.0, 14)","(1188208.0, 20)",1236242.6066666667
"(1241923.0, 14)","(1203774.0, 18)",1236769.5333333334
"(1241950.0, 14)","(1193107.0, 19)",1236403.3466666667
"(1241950.0, 14)","(1190956.0, 19)",1237249.9666666666
"(1241950.0, 14)","(1184626.0, 20)",1235616.74
"(1241950.0, 14)","(1195771.0, 19)",1236643.0866666667
"(1241950.0, 14)","(1188244.0, 20)",1235210.6066666667
"(1241950.0, 14)","(1207050.0, 18)",1237323.5933333333
"(1241950.0, 14)","(1205296.0, 17)",1237046.4
"(1241950.0, 14)","(1197339.0, 18)",1237410.44
"(1241950.0, 14)","(1185556.0, 19)",1235896.2066666668
"(1241950.0, 14)","(1182151.0, 20)",1237223.2066666668
"(1241950.0, 14)","(1195213.0, 19)",1236605.9333333333
"(1241950.0, 14)","(1188040.0, 19)",1237349.0133333334
"(1241950.0, 14)","(1204017.0, 18)",1237299.7533333334
"(1241950.0, 14)","(1201470.0, 18)",1235696.9266666668
"(1241950.0, 14)","(1199254.0, 19)",1237267.9866666666
"(1241950.0, 14)","(1195672.0, 19)",1235963.2733333334
"(1241950.0, 14)","(1196788.0, 19)",1237379.98
"(1241950.0, 14)","(1170879.0, 21)",1236950.3533333333
"(1241950.0, 14)","(1190155.0, 19)",1237100.8
"(1241950.0, 14)","(1194754.0, 19)",1237179.1533333333
"(1241950.0, 14)","(1195053.0, 18)",1236256.4866666666
"(1241950.0, 14)","(1190767.0, 19)",1237869.56
"(1241950.0, 14)","(1208338.0, 17)",1236246.24
