"(1196403.0, 18)","(1136373.0, 24)",1170370.9866666666
"(1206078.0, 18)","(1141882.0, 25)",1183997.68
"(1210939.0, 17)","(1163533.0, 23)",1193264.4533333334
"(1211209.0, 17)","(1176234.0, 21)",1199319.8466666667
"(1211173.0, 17)","(1161391.0, 23)",1201868.7133333334
"(1214071.0, 17)","(1167400.0, 22)",1202958.06
"(1213855.0, 17)","(1173129.0, 21)",1204987.7533333334
"(1213855.0, 17)","(1174758.0, 21)",1207683.7266666666
"(1215007.0, 17)","(1168003.0, 22)",1206649.24
"(1215007.0, 17)","(1183699.0, 20)",1210523.7866666666
"(1215799.0, 17)","(1187965.0, 20)",1211467.3
"(1217590.0, 17)","(1181229.0, 21)",1212117.98
"(1217716.0, 17)","(1175460.0, 21)",1211628.3466666667
"(1218238.0, 17)","(1186966.0, 20)",1212909.6866666668
"(1219390.0, 17)","(1173367.0, 22)",1213047.4866666666
"(1219390.0, 17)","(1190944.0, 20)",1215140.82
"(1220713.0, 17)","(1193410.0, 20)",1215397.36
"(1220713.0, 17)","(1184797.0, 20)",1215524.8933333333
"(1225168.0, 16)","(1185783.0, 21)",1217205.16
"(1225168.0, 16)","(1184941.0, 20)",1217278.6866666668
"(1227067.0, 16)","(1188406.0, 20)",1218377.6
"(1227391.0, 16)","(1188991.0, 20)",1220189.1733333333
"(1229649.0, 15)","(1172589.0, 21)",1220355.94
"(1229910.0, 15)","(1195492.0, 19)",1223276.0466666666
"(1229910.0, 15)","(1194097.0, 19)",1222780.0133333334
"(1230378.0, 15)","(1189972.0, 20)",1223344.6933333334
"(1230675.0, 15)","(1193397.0, 18)",1224327.2
"(1230675.0, 15)","(1193098.0, 19)",1226748.8666666667
"(1230792.0, 15)","(1190431.0, 20)",1225337.08
"(1230792.0, 15)","(1184185.0, 20)",1225420.86
"(1231917.0, 15)","(1180900.0, 20)",1224675.2333333334
"(1231917.0, 15)","(1191937.0, 19)",1224265.0466666666
"(1231917.0, 15)","(1194889.0, 19)",1225355.1933333334
"(1231917.0, 15)","(1191181.0, 19)",1225402.8466666667
"(1231971.0, 15)","(1196509.0, 19)",1226831.9466666668
"(1232079.0, 15)","(1191973.0, 19)",1227504.4666666666
"(1232079.0, 15)","(1193302.0, 20)",1228454.3066666666
"(1232196.0, 15)","(1201920.0, 18)",1227659.7466666666
"(1232322.0, 15)","(1196734.0, 19)",1227669.1866666668
"(1232322.0, 15)","(1197886.0, 19)",1228061.5866666667
"(1232583.0, 15)","(1189684.0, 20)",1228178.1466666667
"(1232583.0, 15)","(1199733.0, 18)",1228237.92
"(1232583.0, 15)","(1189669.0, 19)",1228628.4533333334
