"(1203792.0, 18)","(1121217.0, 27)",1168514.4133333333
"(1209453.0, 18)","(1156324.0, 23)",1181025.9466666668
"(1209453.0, 18)","(1165555.0, 22)",1190369.8666666667
"(1209453.0, 18)","(1155910.0, 23)",1194947.86
"(1213486.0, 17)","(1166194.0, 22)",1200400.76
"(1215088.0, 17)","(1167436.0, 22)",1203607.22
"(1215088.0, 17)","(1171351.0, 22)",1205409.9
"(1215376.0, 17)","(1173813.0, 21)",1208170.54
"(1217086.0, 17)","(1176639.0, 21)",1208143.18
"(1217338.0, 17)","(1171383.0, 21)",1209840.48
"(1217410.0, 17)","(1165474.0, 22)",1211987.32
"(1224817.0, 16)","(1180972.0, 20)",1213310.56
"(1224817.0, 16)","(1183258.0, 20)",1213972.9533333334
"(1224817.0, 16)","(1187020.0, 20)",1215813.4533333334
"(1225105.0, 16)","(1183942.0, 20)",1218982.98
"(1225105.0, 16)","(1174825.0, 20)",1221238.0933333333
"(1229145.0, 15)","(1187752.0, 19)",1221849.9666666666
"(1229145.0, 15)","(1196671.0, 19)",1221410.4
"(1229145.0, 15)","(1185925.0, 19)",1222142.7533333334
"(1229226.0, 15)","(1183654.0, 20)",1223313.1866666668
"(1229244.0, 15)","(1187545.0, 19)",1225031.34
"(1229361.0, 15)","(1188886.0, 19)",1225723.8866666667
"(1229532.0, 15)","(1168372.0, 22)",1223941.6333333333
"(1230468.0, 15)","(1188757.0, 20)",1224233.98
"(1230468.0, 15)","(1185490.0, 20)",1224456.72
"(1230720.0, 15)","(1195636.0, 19)",1225030.54
"(1230864.0, 15)","(1190596.0, 19)",1224970.36
"(1231575.0, 15)","(1187563.0, 19)",1226477.36
"(1231575.0, 15)","(1191586.0, 19)",1226326.1333333333
"(1231575.0, 15)","(1187403.0, 21)",1226440.6933333334
"(1231575.0, 15)","(1197168.0, 18)",1225917.92
"(1231863.0, 15)","(1185081.0, 21)",1227322.34
"(1231863.0, 15)","(1206753.0, 18)",1227656.2
"(1231863.0, 15)","(1206393.0, 18)",1227481.62
"(1231863.0, 15)","(1171860.0, 21)",1227162.7266666666
"(1231935.0, 15)","(1195357.0, 19)",1227666.4866666666
