"(1203160.0, 19)","(1141522.0, 26)",1171960.6866666668
"(1207732.0, 19)","(1149351.0, 24)",1184969.6266666667
"(1207732.0, 19)","(1160446.0, 23)",1192570.78
"(1213935.0, 18)","(1168762.0, 23)",1199340.0466666666
"(1213935.0, 18)","(1175730.0, 21)",1203533.96
"(1219741.0, 16)","(1172359.0, 22)",1204105.1266666667
"(1223611.0, 16)","(1179438.0, 21)",1207960.9533333334
"(1223611.0, 16)","(1170577.0, 22)",1211573.54
"(1223611.0, 16)","(1163308.0, 23)",1213781.12
"(1225087.0, 16)","(1190287.0, 20)",1216632.3133333332
"(1225105.0, 16)","(1191442.0, 19)",1218442.3733333333
"(1225105.0, 16)","(1195276.0, 19)",1220477.0733333332
"(1225249.0, 16)","(1194124.0, 19)",1220828.38
"(1226581.0, 16)","(1200723.0, 18)",1221651.3466666667
"(1226581.0, 16)","(1183870.0, 20)",1221448.7066666668
"(1229640.0, 15)","(1189990.0, 20)",1221545.5666666667
"(1229640.0, 15)","(1190251.0, 20)",1222031.9333333333
"(1229640.0, 15)","(1180554.0, 21)",1224028.66
"(1231197.0, 15)","(1187407.0, 20)",1224396.26
"(1231197.0, 15)","(1192603.0, 19)",1225259.9533333334
"(1231953.0, 15)","(1193638.0, 19)",1225165.2733333334
"(1231953.0, 15)","(1199013.0, 18)",1225715.6
"(1232259.0, 15)","(1197078.0, 18)",1225386.6733333333
"(1232484.0, 15)","(1194889.0, 19)",1226932.4
"(1233060.0, 15)","(1195438.0, 19)",1227890.3733333333
"(1233213.0, 15)","(1189570.0, 19)",1228115.3333333333
"(1233213.0, 15)","(1193494.0, 19)",1227991.28
"(1233213.0, 15)","(1194409.0, 20)",1229891.3133333332
"(1236262.0, 14)","(1189282.0, 19)",1228445.1266666667
"(1236262.0, 14)","(1195780.0, 19)",1228975.2333333334
"(1236316.0, 14)","(1193413.0, 19)",1230447.5266666666
"(1236316.0, 14)","(1191667.0, 19)",1230605.5266666666
"(1236343.0, 14)","(1187596.0, 20)",1231662.62
"(1236622.0, 14)","(1199463.0, 18)",1231534.1533333333
"(1237180.0, 14)","(1197798.0, 18)",1231989.2933333332
"(1237180.0, 14)","(1183645.0, 20)",1232325.3133333332
"(1237180.0, 14)","(1200309.0, 18)",1232278.4066666667
"(1237180.0, 14)","(1190332.0, 20)",1232509.8866666667
"(1237180.0, 14)","(1206393.0, 18)",1233244.64
"(1237180.0, 14)","(1186129.0, 20)",1231961.6733333333
"(1237180.0, 14)","(1202469.0, 18)",1232311.5866666667
"(1237180.0, 14)","(1192711.0, 19)",1232579.3466666667
"(1237180.0, 14)","(1200003.0, 18)",1232396.8733333333
"(1237180.0, 14)","(1196151.0, 18)",1232830.24
"(1237198.0, 14)","(1194639.0, 18)",1232431.18
"(1237198.0, 14)","(1206015.0, 18)",1232710.4066666667
"(1237207.0, 14)","(1195134.0, 18)",1232079.04
