"(1203261.0, 18)","(1136095.0, 26)",1169737.4733333334
"(1208212.0, 17)","(1136644.0, 26)",1183071.52
"(1208968.0, 17)","(1153365.0, 24)",1190855.46
"(1209913.0, 17)","(1167090.0, 21)",1198089.22
"(1210912.0, 17)","(1175320.0, 20)",1203766.6266666667
"(1212451.0, 17)","(1184179.0, 19)",1206383.34
"(1213126.0, 17)","(1174191.0, 21)",1207547.9933333334
"(1217239.0, 17)","(1184248.0, 20)",1206158.76
"(1218697.0, 16)","(1170042.0, 21)",1208762.1
"(1221964.0, 16)","(1187140.0, 19)",1210481.2933333332
"(1222108.0, 16)","(1179960.0, 21)",1212719.88
"(1222180.0, 16)","(1182210.0, 21)",1215689.5333333334
"(1226229.0, 15)","(1197112.0, 19)",1218719.42
"(1226229.0, 15)","(1193584.0, 19)",1218111.84
"(1226229.0, 15)","(1178007.0, 21)",1218450.2533333334
"(1226229.0, 15)","(1195384.0, 19)",1221473.3066666666
"(1226292.0, 15)","(1199812.0, 19)",1223273.5733333332
"(1226292.0, 15)","(1194115.0, 19)",1222548.3133333332
"(1226292.0, 15)","(1191718.0, 20)",1222631.26
"(1226418.0, 15)","(1186363.0, 20)",1222586.06
"(1226418.0, 15)","(1196911.0, 20)",1223496.14
"(1228335.0, 15)","(1189030.0, 19)",1222220.9133333333
"(1228569.0, 15)","(1197613.0, 20)",1222809.84
"(1228614.0, 15)","(1187569.0, 20)",1223268.24
"(1230054.0, 15)","(1195795.0, 20)",1223604.3866666667
"(1230054.0, 15)","(1190983.0, 19)",1224128.02
"(1230054.0, 15)","(1194979.0, 19)",1223513.6066666667
"(1230585.0, 15)","(1193476.0, 19)",1224605.2933333332
"(1230585.0, 15)","(1183780.0, 20)",1225615.8333333333
"(1231269.0, 15)","(1188874.0, 20)",1226118.16
"(1231431.0, 15)","(1190650.0, 19)",1225778.1133333333
"(1231521.0, 15)","(1190200.0, 19)",1225767.5
"(1231629.0, 15)","(1202775.0, 18)",1226637.6866666668
"(1231728.0, 15)","(1194873.0, 18)",1227261.4066666667
"(1232169.0, 15)","(1183096.0, 20)",1227515.0533333332
"(1232448.0, 15)","(1192303.0, 20)",1227668.6666666667
"(1232628.0, 15)","(1197796.0, 19)",1227665.5533333332
"(1232628.0, 15)","(1196862.0, 18)",1227318.3866666667
"(1233096.0, 15)","(1179474.0, 21)",1226402.9933333334
"(1233096.0, 15)","(1207834.0, 17)",1228909.2
"(1233096.0, 15)","(1185472.0, 20)",1229295.0466666666
"(1233123.0, 15)","(1190323.0, 20)",1228341.8133333332
"(1233312.0, 15)","(1197130.0, 19)",1229564.0333333334
"(1233501.0, 15)","(1195411.0, 19)",1229064.3866666667
"(1233501.0, 15)","(1180108.0, 20)",1228064.8333333333
"(1234284.0, 15)","(1196392.0, 19)",1228008.7466666666
"(1234284.0, 15)","(1193350.0, 19)",1229616.38
"(1234473.0, 15)","(1194205.0, 19)",1228736.6266666667
"(1234473.0, 15)","(1195861.0, 19)",1229371.0
"(1234473.0, 15)","(1193377.0, 19)",1229951.4133333333
"(1234473.0, 15)","(1181566.0, 20)",1228712.26
"(1237702.0, 14)","(1179888.0, 21)",1230018.0066666666
"(1237702.0, 14)","(1192117.0, 19)",1228634.2266666666
"(1237702.0, 14)","(1202593.0, 19)",1229911.6466666667
"(1237855.0, 14)","(1194169.0, 19)",1232711.5866666667
"(1238080.0, 14)","(1189039.0, 19)",1232108.4933333334
"(1238080.0, 14)","(1192018.0, 19)",1232134.1666666667
"(1238224.0, 14)","(1188559.0, 20)",1232916.8533333333
"(1238224.0, 14)","(1187473.0, 19)",1233998.2466666666
"(1238224.0, 14)","(1205143.0, 17)",1233719.46
"(1238323.0, 14)","(1202227.0, 17)",1232514.14
"(1238350.0, 14)","(1192434.0, 21)",1232966.4666666666
"(1238467.0, 14)","(1205664.0, 18)",1234071.5333333334
"(1239304.0, 14)","(1202091.0, 18)",1232896.4066666667
"(1239304.0, 14)","(1204945.0, 17)",1234070.5133333334
"(1239421.0, 14)","(1204377.0, 18)",1233304.7266666666
"(1239421.0, 14)","(1191172.0, 19)",1234738.4466666668
"(1239421.0, 14)","(1185823.0, 20)",1233651.8266666667
"(1239457.0, 14)","(1190944.0, 20)",1234584.04
"(1239457.0, 14)","(1201423.0, 19)",1235284.76
"(1239475.0, 14)","(1203343.0, 17)",1235238.7333333334
"(1239475.0, 14)","(1183951.0, 20)",1234279.84
"(1239790.0, 14)","(1193692.0, 19)",1235144.3133333332
"(1239790.0, 14)","(1198707.0, 18)",1234611.5066666666
"(1239790.0, 14)","(1198770.0, 18)",1234661.8933333333
"(1240006.0, 14)","(1195816.0, 19)",1234622.8266666667
"(1240006.0, 14)","(1204900.0, 17)",1235458.04
"(1240006.0, 14)","(1197346.0, 19)",1235029.7
"(1240006.0, 14)","(1202955.0, 18)",1235653.0066666666
"(1240006.0, 14)","(1194574.0, 19)",1235301.84
"(1240006.0, 14)","(1195771.0, 19)",1234844.9
"(1240006.0, 14)","(1206276.0, 18)",1235517.82
"(1240006.0, 14)","(1185126.0, 21)",1235237.84
"(1240186.0, 14)","(1206133.0, 17)",1235595.1933333334
"(1240186.0, 14)","(1194934.0, 19)",1234715.1133333333
"(1240546.0, 14)","(1197229.0, 19)",1235712.9866666666
"(1240636.0, 14)","(1210651.0, 17)",1235550.28
"(1240636.0, 14)","(1200219.0, 18)",1235322.7866666666
"(1240636.0, 14)","(1195962.0, 18)",1235881.74
"(1240636.0, 14)","(1199335.0, 19)",1235790.4933333334
"(1240708.0, 14)","(1202469.0, 18)",1236014.9533333334
"(1240708.0, 14)","(1199958.0, 18)",1235754.2866666666
"(1240708.0, 14)","(1187659.0, 20)",1235429.4666666666
"(1240852.0, 14)","(1188319.0, 19)",1236489.58
"(1240852.0, 14)","(1196230.0, 19)",1235243.1733333333
"(1240852.0, 14)","(1194835.0, 19)",1236575.7933333332
"(1240852.0, 14)","(1202451.0, 18)",1236551.8066666666
"(1241032.0, 14)","(1197841.0, 19)",1236365.78
"(1241032.0, 14)","(1192279.0, 19)",1235942.5466666666
"(1241095.0, 14)","(1204854.0, 18)",1235983.58
"(1241095.0, 14)","(1207941.0, 18)",1236106.3066666666
"(1241095.0, 14)","(1199355.0, 18)",1236684.3933333333
"(1241095.0, 14)","(1204566.0, 18)",1237414.9333333333
"(1241095.0, 14)","(1204882.0, 17)",1235783.0533333332
"(1241095.0, 14)","(1204071.0, 18)",1236644.0866666667
"(1241230.0, 14)","(1198896.0, 18)",1235948.5866666667
"(1241230.0, 14)","(1194529.0, 19)",1237382.66
"(1241230.0, 14)","(1206024.0, 18)",1237693.5666666667
"(1241230.0, 14)","(1193575.0, 19)",1236058.1333333333
"(1241230.0, 14)","(1201884.0, 18)",1237418.4866666666
"(1241230.0, 14)","(1195150.0, 19)",1237250.46
"(1241230.0, 14)","(1204897.0, 19)",1237319.66
"(1241230.0, 14)","(1196059.0, 19)",1235708.1666666667
"(1241230.0, 14)","(1184536.0, 20)",1235958.22
"(1241230.0, 14)","(1201920.0, 18)",1236425.7133333334
"(1241230.0, 14)","(1202109.0, 18)",1236727.54
"(1241248.0, 14)","(1206025.0, 17)",1236934.86
"(1241248.0, 14)","(1181908.0, 20)",1236179.9666666666
"(1241248.0, 14)","(1195042.0, 19)",1237354.1666666667
"(1241248.0, 14)","(1207375.0, 17)",1236768.5733333332
"(1241248.0, 14)","(1201279.0, 19)",1237030.4866666666
"(1241248.0, 14)","(1194232.0, 19)",1237126.4733333334
"(1241248.0, 14)","(1200966.0, 18)",1236152.0266666666
"(1241248.0, 14)","(1200273.0, 18)",1236903.3533333333
"(1241248.0, 14)","(1207581.0, 18)",1236917.4666666666
"(1241374.0, 14)","(1195546.0, 19)",1235101.4133333333
"(1241374.0, 14)","(1195411.0, 19)",1235416.96
"(1241374.0, 14)","(1198995.0, 18)",1236356.26
"(1241374.0, 14)","(1209597.0, 18)",1236603.26
"(1241374.0, 14)","(1200964.0, 19)",1237251.4
"(1241374.0, 14)","(1201470.0, 18)",1236143.6466666667
"(1241374.0, 14)","(1197564.0, 18)",1237311.12
"(1241545.0, 14)","(1188949.0, 19)",1235974.7733333334
"(1241545.0, 14)","(1200901.0, 19)",1236853.9933333334
"(1241545.0, 14)","(1197679.0, 19)",1235987.12
"(1241590.0, 14)","(1192654.0, 20)",1236076.04
"(1241590.0, 14)","(1209093.0, 18)",1236147.2933333332
"(1241590.0, 14)","(1194088.0, 19)",1236985.78
"(1241590.0, 14)","(1182970.0, 20)",1236025.1666666667
"(1241590.0, 14)","(1201848.0, 18)",1236720.6933333334
"(1241590.0, 14)","(1203837.0, 18)",1236709.64
"(1241590.0, 14)","(1185940.0, 20)",1236327.36
"(1241590.0, 14)","(1209993.0, 18)",1236948.5733333332
"(1241590.0, 14)","(1191340.0, 20)",1236156.5
"(1241590.0, 14)","(1193809.0, 19)",1237157.3866666667
"(1241590.0, 14)","(1192731.0, 18)",1236488.2666666666
"(1241590.0, 14)","(1205079.0, 18)",1236510.8266666667
"(1241590.0, 14)","(1197364.0, 19)",1235113.3466666667
"(1241590.0, 14)","(1208490.0, 18)",1237355.46
"(1241590.0, 14)","(1206537.0, 18)",1236799.46
"(1241590.0, 14)","(1194628.0, 19)",1237065.8133333332
"(1241590.0, 14)","(1204170.0, 18)",1236229.32
"(1241590.0, 14)","(1198284.0, 18)",1236212.5466666666
"(1241590.0, 14)","(1196833.0, 19)",1236854.8733333333
"(1241590.0, 14)","(1203459.0, 18)",1236408.5733333332
"(1241590.0, 14)","(1201072.0, 19)",1237134.7333333334
"(1241590.0, 14)","(1185346.0, 20)",1235654.3466666667
"(1241590.0, 14)","(1192594.0, 19)",1236616.5333333334
"(1241590.0, 14)","(1209147.0, 18)",1235711.36
"(1241590.0, 14)","(1179987.0, 21)",1236613.62
"(1241590.0, 14)","(1196311.0, 19)",1237065.04
"(1241590.0, 14)","(1191586.0, 19)",1236192.52
"(1241590.0, 14)","(1193881.0, 19)",1235758.64
"(1244197.0, 13)","(1198660.0, 19)",1236180.2666666666
"(1244197.0, 13)","(1203000.0, 18)",1236488.8
"(1244197.0, 13)","(1199454.0, 18)",1237211.3666666667
"(1244224.0, 13)","(1200831.0, 18)",1238341.3
"(1244224.0, 13)","(1195249.0, 19)",1238796.7666666666
"(1244224.0, 13)","(1199641.0, 19)",1238576.7066666668
"(1244224.0, 13)","(1197843.0, 18)",1239932.8266666667
"(1244224.0, 13)","(1201884.0, 18)",1239148.2133333334
"(1244224.0, 13)","(1190328.0, 18)",1238302.1933333334
"(1244224.0, 13)","(1198608.0, 18)",1239896.9666666666
