"(1233573.0, 15)","(1192276.0, 20)",1228998.8066666666
"(1233717.0, 15)","(1195843.0, 19)",1227020.9933333334
"(1233717.0, 15)","(1196284.0, 19)",1228415.8133333332
"(1234221.0, 15)","(1193719.0, 19)",1228990.8466666667
"(1234221.0, 15)","(1194061.0, 19)",1228693.56
"(1234293.0, 15)","(1197523.0, 20)",1228587.5733333332
"(1234293.0, 15)","(1202593.0, 19)",1229390.1533333333
"(1234293.0, 15)","(1194466.0, 19)",1230301.9466666668
"(1234329.0, 15)","(1197112.0, 19)",1230049.7933333332
"(1234401.0, 15)","(1190890.0, 20)",1229293.8266666667
"(1234491.0, 15)","(1189498.0, 19)",1231045.7133333334
"(1234491.0, 15)","(1204600.0, 19)",1230798.1933333334
"(1234491.0, 15)","(1196842.0, 19)",1230913.6333333333
"(1234491.0, 15)","(1194529.0, 19)",1230639.94
"(1234491.0, 15)","(1205493.0, 18)",1231128.7133333334
"(1234599.0, 15)","(1186129.0, 20)",1230288.96
"(1234626.0, 15)","(1203882.0, 18)",1231013.48
"(1234626.0, 15)","(1203295.0, 19)",1230310.04
"(1234743.0, 15)","(1198887.0, 18)",1230188.0533333332
"(1234788.0, 15)","(1200073.0, 19)",1229628.7733333334
"(1234788.0, 15)","(1196059.0, 19)",1231331.4733333334
"(1234878.0, 15)","(1194844.0, 19)",1230708.8533333333
"(1234878.0, 15)","(1180891.0, 20)",1230341.8933333333
"(1235067.0, 15)","(1199688.0, 18)",1229933.48
"(1235067.0, 15)","(1203196.0, 19)",1231228.3533333333
"(1235157.0, 15)","(1203430.0, 19)",1230157.54
"(1235157.0, 15)","(1193149.0, 20)",1230348.5333333334
"(1235157.0, 15)","(1184509.0, 20)",1230603.1466666667
"(1235157.0, 15)","(1209255.0, 18)",1231899.3866666667
"(1235742.0, 15)","(1192843.0, 20)",1231217.2666666666
"(1235742.0, 15)","(1208940.0, 18)",1232662.2066666668
"(1235742.0, 15)","(1188973.0, 20)",1231007.86
"(1235760.0, 15)","(1201029.0, 18)",1230797.8733333333
"(1238647.0, 14)","(1203349.0, 19)",1231114.4666666666
"(1238647.0, 14)","(1196401.0, 19)",1231740.94
"(1238665.0, 14)","(1205979.0, 18)",1232729.3
"(1238665.0, 14)","(1204161.0, 18)",1232999.5
"(1238863.0, 14)","(1178155.0, 20)",1234142.2466666666
"(1238881.0, 14)","(1200793.0, 19)",1234069.0533333332
"(1238935.0, 14)","(1198174.0, 19)",1233514.5933333333
"(1239025.0, 14)","(1201198.0, 19)",1234010.8733333333
"(1239025.0, 14)","(1198536.0, 18)",1233734.3466666667
"(1239115.0, 14)","(1187839.0, 20)",1233703.5333333334
"(1239115.0, 14)","(1192495.0, 19)",1235075.0466666666
"(1239115.0, 14)","(1200973.0, 19)",1235634.6133333333
"(1239133.0, 14)","(1190341.0, 20)",1233527.8333333333
"(1239133.0, 14)","(1188460.0, 20)",1234371.7666666666
"(1239133.0, 14)","(1198759.0, 19)",1234786.7133333334
"(1239133.0, 14)","(1182718.0, 20)",1234775.0733333332
"(1239133.0, 14)","(1194574.0, 19)",1235901.52
"(1239349.0, 14)","(1199578.0, 19)",1235365.8
"(1239511.0, 14)","(1203729.0, 18)",1235148.0333333334
"(1239511.0, 14)","(1204161.0, 18)",1234623.48
"(1239655.0, 14)","(1205008.0, 17)",1234096.1266666667
"(1239655.0, 14)","(1188253.0, 20)",1233686.72
"(1239655.0, 14)","(1207339.0, 17)",1235522.5
"(1239655.0, 14)","(1200066.0, 18)",1233884.0
"(1239655.0, 14)","(1202854.0, 19)",1235876.6466666667
"(1239655.0, 14)","(1200658.0, 19)",1235367.7933333332
"(1239664.0, 14)","(1200613.0, 19)",1235934.7733333334
"(1239664.0, 14)","(1203927.0, 18)",1235765.7533333334
"(1239664.0, 14)","(1211740.0, 17)",1235901.4333333333
"(1239664.0, 14)","(1191691.0, 20)",1234646.6333333333
"(1239664.0, 14)","(1195057.0, 20)",1233561.5866666667
"(1239664.0, 14)","(1201488.0, 18)",1235493.68
"(1239664.0, 14)","(1198984.0, 19)",1234772.7533333334
"(1239664.0, 14)","(1186957.0, 20)",1235295.8533333333
"(1239664.0, 14)","(1199812.0, 19)",1235808.1666666667
"(1239664.0, 14)","(1206033.0, 18)",1234986.5333333334
"(1239664.0, 14)","(1184149.0, 20)",1235799.6733333333
"(1239664.0, 14)","(1187347.0, 19)",1234055.28
"(1239664.0, 14)","(1199956.0, 19)",1235194.8066666666
"(1239664.0, 14)","(1197978.0, 18)",1235074.8333333333
"(1239664.0, 14)","(1185031.0, 20)",1234505.68
"(1239664.0, 14)","(1198491.0, 18)",1234312.3
"(1239664.0, 14)","(1199949.0, 18)",1235055.9666666666
"(1239664.0, 14)","(1201326.0, 18)",1235470.2066666668
"(1239664.0, 14)","(1199697.0, 18)",1235551.8466666667
"(1239664.0, 14)","(1205158.0, 19)",1234768.22
"(1239664.0, 14)","(1190296.0, 20)",1235483.0133333334
"(1239664.0, 14)","(1199794.0, 19)",1234894.9066666667
"(1239664.0, 14)","(1187380.0, 20)",1235480.1
"(1239664.0, 14)","(1189705.0, 19)",1235056.5666666667
"(1239664.0, 14)","(1206483.0, 18)",1234834.2533333334
"(1239664.0, 14)","(1208004.0, 18)",1235348.1933333334
"(1239664.0, 14)","(1212433.0, 17)",1235618.64
"(1239952.0, 14)","(1208230.0, 17)",1235746.1933333334
"(1239952.0, 14)","(1193140.0, 20)",1235262.0933333333
"(1239952.0, 14)","(1201533.0, 18)",1234420.02
"(1239952.0, 14)","(1206625.0, 19)",1235907.38
"(1240087.0, 14)","(1204242.0, 18)",1235621.92
"(1240087.0, 14)","(1196779.0, 19)",1234762.14
"(1240087.0, 14)","(1204413.0, 18)",1236139.6466666667
"(1240087.0, 14)","(1194931.0, 20)",1235042.72
"(1240087.0, 14)","(1196203.0, 19)",1233952.0266666666
"(1240087.0, 14)","(1195960.0, 19)",1235307.9466666668
"(1240087.0, 14)","(1200453.0, 18)",1235521.4666666666
"(1240123.0, 14)","(1206996.0, 18)",1235690.0666666667
"(1240123.0, 14)","(1206348.0, 18)",1235973.3666666667
"(1240123.0, 14)","(1190926.0, 20)",1234663.9466666668
"(1240231.0, 14)","(1193955.0, 18)",1235849.2133333334
"(1240231.0, 14)","(1197915.0, 18)",1235845.7133333334
"(1240231.0, 14)","(1208023.0, 17)",1235160.7733333334
"(1240231.0, 14)","(1203945.0, 18)",1236115.4466666668
"(1240231.0, 14)","(1203106.0, 19)",1236172.2266666666
"(1240231.0, 14)","(1205385.0, 18)",1236384.8466666667
"(1240231.0, 14)","(1205809.0, 17)",1235602.8866666667
"(1240231.0, 14)","(1185859.0, 20)",1235524.2
"(1240231.0, 14)","(1200084.0, 18)",1236813.2933333332
"(1240231.0, 14)","(1196142.0, 18)",1235112.9
"(1240231.0, 14)","(1180446.0, 21)",1235001.88
"(1240231.0, 14)","(1202667.0, 18)",1235196.4733333334
"(1240321.0, 14)","(1198230.0, 18)",1236678.4
"(1240321.0, 14)","(1205835.0, 18)",1235726.8
"(1240348.0, 14)","(1188922.0, 19)",1235825.3066666666
"(1240348.0, 14)","(1201389.0, 18)",1235403.7866666666
"(1240348.0, 14)","(1192702.0, 19)",1235450.4333333333
"(1240348.0, 14)","(1192324.0, 19)",1236207.0333333334
"(1240348.0, 14)","(1201488.0, 18)",1235982.2666666666
"(1240348.0, 14)","(1196293.0, 19)",1235298.4066666667
"(1240348.0, 14)","(1204278.0, 18)",1236279.68
"(1240348.0, 14)","(1206411.0, 18)",1234905.64
"(1240348.0, 14)","(1205556.0, 18)",1236039.2
"(1240348.0, 14)","(1208248.0, 17)",1236572.3733333333
"(1240348.0, 14)","(1194196.0, 19)",1235744.4266666668
"(1240348.0, 14)","(1199218.0, 19)",1236067.34
"(1240348.0, 14)","(1202901.0, 18)",1236781.4466666668
"(1240348.0, 14)","(1208193.0, 18)",1236236.48
"(1240348.0, 14)","(1194295.0, 19)",1235391.92
"(1240348.0, 14)","(1207185.0, 18)",1236023.7266666666
"(1240348.0, 14)","(1201875.0, 18)",1235699.8133333332
"(1240348.0, 14)","(1196358.0, 18)",1235385.2533333334
"(1240348.0, 14)","(1202739.0, 18)",1236477.5
"(1240348.0, 14)","(1190794.0, 19)",1234486.1133333333
"(1240348.0, 14)","(1209912.0, 18)",1235106.4066666667
"(1240348.0, 14)","(1191541.0, 19)",1236067.9733333334
"(1240348.0, 14)","(1202982.0, 18)",1235595.4133333333
"(1240348.0, 14)","(1200282.0, 18)",1235701.6866666668
"(1240348.0, 14)","(1192270.0, 19)",1234895.8466666667
"(1240348.0, 14)","(1203774.0, 18)",1235797.4466666668
"(1240348.0, 14)","(1210174.0, 17)",1236011.08
"(1240348.0, 14)","(1208697.0, 18)",1236076.9066666667
"(1240348.0, 14)","(1195474.0, 19)",1236336.92
"(1240348.0, 14)","(1197634.0, 19)",1236202.6666666667
"(1240600.0, 14)","(1201522.0, 19)",1236280.7333333334
"(1240600.0, 14)","(1203954.0, 18)",1236069.5333333334
"(1240600.0, 14)","(1198266.0, 18)",1235820.32
"(1240600.0, 14)","(1210264.0, 17)",1236511.0933333333
"(1240600.0, 14)","(1200372.0, 18)",1236649.0866666667
"(1240600.0, 14)","(1199193.0, 18)",1236124.2866666666
"(1240600.0, 14)","(1207266.0, 18)",1235808.3533333333
"(1240600.0, 14)","(1204332.0, 18)",1236990.7333333334
"(1240600.0, 14)","(1204123.0, 19)",1236555.16
"(1240600.0, 14)","(1202199.0, 18)",1235693.84
"(1240600.0, 14)","(1208383.0, 17)",1235555.92
"(1240600.0, 14)","(1202866.0, 17)",1236529.5666666667
"(1240600.0, 14)","(1209616.0, 17)",1236103.02
"(1240600.0, 14)","(1201000.0, 19)",1236008.7466666666
"(1240600.0, 14)","(1202334.0, 18)",1235293.6933333334
"(1240600.0, 14)","(1205106.0, 18)",1236155.6066666667
"(1240600.0, 14)","(1192378.0, 19)",1235919.8533333333
"(1240600.0, 14)","(1202530.0, 19)",1235713.5933333333
"(1240600.0, 14)","(1215007.0, 17)",1236283.9333333333
"(1240600.0, 14)","(1193725.0, 20)",1234619.3
"(1240600.0, 14)","(1204323.0, 18)",1235616.2866666666
"(1240600.0, 14)","(1193044.0, 19)",1235963.6266666667
"(1240600.0, 14)","(1204674.0, 18)",1236866.9
"(1240600.0, 14)","(1189687.0, 19)",1235949.1133333333
"(1240600.0, 14)","(1188226.0, 20)",1235982.14
"(1240600.0, 14)","(1197697.0, 19)",1236219.6666666667
"(1240600.0, 14)","(1207833.0, 18)",1236678.3733333333
"(1240600.0, 14)","(1202352.0, 18)",1236231.3066666666
"(1240600.0, 14)","(1199652.0, 18)",1236479.9066666667
"(1240600.0, 14)","(1198858.0, 19)",1236354.6266666667
"(1240600.0, 14)","(1201569.0, 18)",1235472.58
"(1240600.0, 14)","(1184707.0, 20)",1235420.8533333333
"(1240600.0, 14)","(1204683.0, 18)",1235995.8866666667
"(1240600.0, 14)","(1200388.0, 19)",1235916.0466666666
"(1240600.0, 14)","(1206942.0, 18)",1235662.5533333332
"(1240600.0, 14)","(1198158.0, 18)",1235460.8466666667
"(1240600.0, 14)","(1191295.0, 20)",1236293.7733333334
"(1240600.0, 14)","(1203576.0, 18)",1235624.0066666666
"(1240600.0, 14)","(1195051.0, 19)",1236213.9266666668
"(1240600.0, 14)","(1208941.0, 17)",1236392.6266666667
"(1240600.0, 14)","(1210074.0, 18)",1237009.4333333333
"(1240600.0, 14)","(1191790.0, 20)",1235640.04
"(1240600.0, 14)","(1211902.0, 17)",1236652.78
"(1240600.0, 14)","(1179325.0, 20)",1235084.3333333333
"(1240600.0, 14)","(1210282.0, 17)",1237198.82
"(1240600.0, 14)","(1203306.0, 18)",1236987.64
"(1240600.0, 14)","(1208347.0, 17)",1235986.7133333334
"(1240600.0, 14)","(1208949.0, 18)",1236134.3866666667
"(1240600.0, 14)","(1207140.0, 18)",1235244.54
"(1240600.0, 14)","(1197904.0, 19)",1235774.3533333333
"(1240600.0, 14)","(1198669.0, 19)",1236818.3733333333
"(1240600.0, 14)","(1194214.0, 19)",1236578.48
"(1240600.0, 14)","(1206673.0, 17)",1236638.4933333334
"(1240600.0, 14)","(1204674.0, 18)",1236444.7933333332
"(1240600.0, 14)","(1197519.0, 18)",1236651.9733333334
"(1240600.0, 14)","(1198797.0, 18)",1237483.4266666668
"(1240600.0, 14)","(1209814.0, 17)",1236560.32
"(1240600.0, 14)","(1195618.0, 19)",1235297.3933333333
