"(1200525.0, 18)","(1140721.0, 25)",1170957.9466666668
"(1200201.0, 18)","(1153840.0, 23)",1185113.1133333333
"(1206249.0, 18)","(1164678.0, 24)",1192561.4733333334
"(1208616.0, 18)","(1175352.0, 21)",1198119.9466666668
"(1215187.0, 17)","(1175253.0, 21)",1199299.0133333334
"(1215187.0, 17)","(1164394.0, 22)",1200992.9733333334
"(1215898.0, 17)","(1177611.0, 21)",1205580.38
"(1216924.0, 17)","(1189765.0, 20)",1209653.94
"(1216924.0, 17)","(1185544.0, 20)",1211789.0066666666
"(1216924.0, 17)","(1169569.0, 22)",1209752.8866666667
"(1220191.0, 16)","(1189216.0, 20)",1212671.34
"(1221838.0, 16)","(1176792.0, 21)",1212522.7733333334
"(1221838.0, 16)","(1185310.0, 20)",1214370.1933333334
"(1222657.0, 16)","(1187011.0, 20)",1215984.4266666668
"(1222774.0, 16)","(1182601.0, 20)",1217740.82
"(1223674.0, 16)","(1172670.0, 21)",1216917.7933333332
"(1223674.0, 16)","(1181251.0, 20)",1216896.5066666666
"(1224898.0, 16)","(1186069.0, 19)",1217708.5133333334
"(1224898.0, 16)","(1188427.0, 19)",1217834.8066666666
"(1225006.0, 16)","(1174308.0, 21)",1218367.2866666666
"(1225330.0, 16)","(1187686.0, 20)",1220233.7866666666
"(1225663.0, 16)","(1195915.0, 19)",1220376.28
"(1225663.0, 16)","(1178097.0, 21)",1219666.7866666666
"(1226086.0, 16)","(1192855.0, 19)",1220700.4666666666
"(1226284.0, 16)","(1188694.0, 20)",1219747.96
"(1226338.0, 16)","(1186786.0, 20)",1220443.12
"(1226338.0, 16)","(1194853.0, 19)",1221606.5533333332
"(1227184.0, 16)","(1185981.0, 21)",1221552.12
"(1227184.0, 16)","(1194511.0, 19)",1221366.8866666667
"(1227328.0, 16)","(1188244.0, 20)",1221164.7733333334
"(1232250.0, 15)","(1173957.0, 21)",1220807.4333333333
"(1232691.0, 15)","(1185301.0, 20)",1223289.7066666668
"(1232691.0, 15)","(1194997.0, 19)",1224661.3933333333
