"(1232736.0, 15)","(1202694.0, 18)",1227956.0266666666
"(1232736.0, 15)","(1201605.0, 18)",1228249.88
"(1232916.0, 15)","(1197049.0, 19)",1228750.7
"(1232916.0, 15)","(1188847.0, 20)",1228042.3266666667
"(1232916.0, 15)","(1194736.0, 19)",1228325.56
"(1232916.0, 15)","(1204449.0, 18)",1228961.9866666666
"(1232916.0, 15)","(1199112.0, 18)",1229105.6933333334
"(1232916.0, 15)","(1207050.0, 18)",1229597.8866666667
"(1232916.0, 15)","(1194178.0, 19)",1228500.6733333333
"(1232916.0, 15)","(1195879.0, 19)",1228259.2066666668
"(1232934.0, 15)","(1196725.0, 19)",1228914.8666666667
"(1232934.0, 15)","(1188289.0, 20)",1228376.9133333333
"(1233780.0, 15)","(1200997.0, 20)",1228654.64
"(1233780.0, 15)","(1204438.0, 19)",1228600.7066666668
"(1233780.0, 15)","(1198662.0, 18)",1227736.4266666668
"(1233798.0, 15)","(1186831.0, 20)",1228872.46
"(1233798.0, 15)","(1193377.0, 19)",1229632.7266666666
"(1233798.0, 15)","(1194736.0, 19)",1229549.8933333333
"(1233942.0, 15)","(1196068.0, 19)",1229607.3133333332
"(1233942.0, 15)","(1187812.0, 20)",1230064.5466666666
"(1233942.0, 15)","(1202181.0, 18)",1229526.9733333334
"(1233942.0, 15)","(1177656.0, 21)",1229281.16
"(1233942.0, 15)","(1192162.0, 19)",1229076.4333333333
"(1234068.0, 15)","(1181949.0, 21)",1229628.24
"(1234068.0, 15)","(1198588.0, 19)",1229708.1933333334
"(1234068.0, 15)","(1196473.0, 19)",1229244.8333333333
"(1234068.0, 15)","(1188334.0, 20)",1229856.4533333334
"(1234068.0, 15)","(1201666.0, 19)",1230457.7266666666
"(1234068.0, 15)","(1177485.0, 21)",1228852.38
"(1234068.0, 15)","(1205394.0, 18)",1229863.6533333333
"(1234248.0, 15)","(1194763.0, 19)",1229098.5066666666
"(1234248.0, 15)","(1198228.0, 19)",1230695.4466666668
"(1234248.0, 15)","(1189878.0, 21)",1230503.74
"(1234248.0, 15)","(1202640.0, 18)",1228678.5733333332
"(1234248.0, 15)","(1197487.0, 20)",1229796.32
"(1234248.0, 15)","(1198390.0, 19)",1228934.9533333334
"(1234248.0, 15)","(1190926.0, 20)",1229406.56
"(1234248.0, 15)","(1202752.0, 20)",1230921.2533333334
"(1234248.0, 15)","(1197085.0, 19)",1230465.6933333334
"(1234257.0, 15)","(1196554.0, 19)",1231004.12
"(1234248.0, 15)","(1191484.0, 20)",1229707.9066666667
"(1234248.0, 15)","(1196815.0, 19)",1229753.4533333334
"(1234248.0, 15)","(1193395.0, 19)",1230056.6266666667
"(1234248.0, 15)","(1198489.0, 19)",1230103.4066666667
"(1234248.0, 15)","(1196230.0, 19)",1228872.72
"(1234248.0, 15)","(1186012.0, 20)",1229100.3933333333
"(1234302.0, 15)","(1199695.0, 19)",1230056.8333333333
"(1234302.0, 15)","(1195636.0, 19)",1230206.02
"(1234302.0, 15)","(1199632.0, 19)",1230912.6266666667
"(1234302.0, 15)","(1203774.0, 18)",1230301.3333333333
"(1234302.0, 15)","(1192222.0, 20)",1230201.2533333334
"(1234302.0, 15)","(1178385.0, 21)",1229713.22
"(1234374.0, 15)","(1193566.0, 19)",1229585.4466666668
"(1234374.0, 15)","(1196995.0, 19)",1230241.58
"(1234374.0, 15)","(1190524.0, 19)",1230127.92
"(1234374.0, 15)","(1192009.0, 19)",1229728.1533333333
"(1234374.0, 15)","(1190197.0, 20)",1229768.02
"(1234392.0, 15)","(1197904.0, 19)",1230194.18
"(1234392.0, 15)","(1200046.0, 19)",1230001.7666666666
"(1234392.0, 15)","(1207348.0, 17)",1229946.4066666667
"(1234392.0, 15)","(1180428.0, 21)",1228676.2733333334
"(1234392.0, 15)","(1195312.0, 19)",1229759.0066666666
"(1234392.0, 15)","(1200811.0, 19)",1229110.06
"(1234392.0, 15)","(1191097.0, 20)",1229810.3
"(1234392.0, 15)","(1196401.0, 19)",1229841.9466666668
"(1234392.0, 15)","(1189396.0, 20)",1229304.74
"(1234419.0, 15)","(1199391.0, 18)",1230205.2333333334
"(1234419.0, 15)","(1187479.0, 20)",1229558.7133333334
"(1234419.0, 15)","(1191214.0, 20)",1230388.0666666667
"(1234419.0, 15)","(1195501.0, 19)",1228748.68
"(1234419.0, 15)","(1205826.0, 18)",1230334.7466666666
"(1234419.0, 15)","(1185373.0, 20)",1229892.2133333334
"(1234419.0, 15)","(1190161.0, 20)",1230066.8
"(1234419.0, 15)","(1181292.0, 21)",1230682.6133333333
"(1234419.0, 15)","(1199337.0, 18)",1230368.9066666667
"(1234419.0, 15)","(1200856.0, 19)",1230310.8533333333
"(1234419.0, 15)","(1187362.0, 20)",1229495.88
"(1235175.0, 15)","(1190083.0, 19)",1229214.5733333332
"(1235175.0, 15)","(1188937.0, 20)",1229762.6666666667
"(1235175.0, 15)","(1161901.0, 22)",1229902.8666666667
"(1235175.0, 15)","(1200532.0, 19)",1231119.3
"(1235175.0, 15)","(1199479.0, 19)",1230362.8733333333
"(1235220.0, 15)","(1195366.0, 19)",1230779.04
"(1235220.0, 15)","(1189774.0, 20)",1231302.22
"(1235220.0, 15)","(1197193.0, 19)",1230016.0866666667
"(1238404.0, 14)","(1194970.0, 19)",1230814.32
"(1238404.0, 14)","(1188019.0, 20)",1230575.2133333334
"(1238404.0, 14)","(1199623.0, 19)",1231143.7666666666
"(1238404.0, 14)","(1193314.0, 19)",1231983.04
"(1238404.0, 14)","(1194133.0, 19)",1233578.1266666667
"(1238404.0, 14)","(1194529.0, 19)",1232788.76
"(1238404.0, 14)","(1195555.0, 19)",1234148.1333333333
"(1238404.0, 14)","(1194916.0, 19)",1234369.52
"(1238404.0, 14)","(1195978.0, 19)",1233077.98
"(1238404.0, 14)","(1195728.0, 18)",1234504.18
"(1238404.0, 14)","(1197724.0, 19)",1234031.98
"(1238431.0, 14)","(1192738.0, 19)",1233732.2066666668
"(1238431.0, 14)","(1201776.0, 18)",1233923.0066666666
"(1238521.0, 14)","(1200507.0, 18)",1234748.5866666667
"(1238656.0, 14)","(1175028.0, 21)",1232817.6266666667
"(1238521.0, 14)","(1197420.0, 18)",1233414.9933333334
"(1238548.0, 14)","(1206537.0, 18)",1234595.98
"(1238656.0, 14)","(1192009.0, 19)",1232394.2466666666
"(1238656.0, 14)","(1190848.0, 19)",1233148.0733333332
"(1238683.0, 14)","(1204647.0, 18)",1233710.62
"(1238683.0, 14)","(1203000.0, 18)",1233752.4266666668
"(1238755.0, 14)","(1207501.0, 17)",1234299.6266666667
"(1238755.0, 14)","(1205140.0, 19)",1234942.54
"(1238755.0, 14)","(1198282.0, 19)",1233723.7133333334
"(1238755.0, 14)","(1194979.0, 19)",1232882.3666666667
"(1238755.0, 14)","(1205817.0, 18)",1233749.4266666668
"(1238755.0, 14)","(1202593.0, 19)",1234207.04
"(1238755.0, 14)","(1198786.0, 19)",1234072.6333333333
"(1238755.0, 14)","(1210578.0, 18)",1234808.3466666667
"(1238755.0, 14)","(1195762.0, 19)",1233274.72
"(1238827.0, 14)","(1190317.0, 19)",1234996.32
"(1238827.0, 14)","(1194673.0, 19)",1234443.2933333332
"(1238827.0, 14)","(1199085.0, 18)",1233985.26
"(1238827.0, 14)","(1206177.0, 18)",1234150.8533333333
"(1238827.0, 14)","(1197823.0, 19)",1233424.5
"(1238827.0, 14)","(1164169.0, 22)",1232665.3333333333
"(1238827.0, 14)","(1195249.0, 19)",1233653.4733333334
"(1238827.0, 14)","(1199758.0, 19)",1233397.78
"(1238827.0, 14)","(1193863.0, 19)",1233851.04
"(1238827.0, 14)","(1206627.0, 18)",1235618.7533333334
"(1238827.0, 14)","(1186372.0, 20)",1233217.4
"(1238827.0, 14)","(1173003.0, 21)",1233323.5333333334
"(1238827.0, 14)","(1197904.0, 19)",1233733.3866666667
"(1238827.0, 14)","(1192333.0, 19)",1234153.7133333334
"(1238827.0, 14)","(1196419.0, 19)",1233475.5933333333
"(1238908.0, 14)","(1192618.0, 20)",1234040.3066666666
"(1238908.0, 14)","(1205691.0, 18)",1234548.26
"(1238962.0, 14)","(1196500.0, 19)",1235613.5
"(1238962.0, 14)","(1207338.0, 18)",1235095.9266666668
"(1238998.0, 14)","(1201443.0, 18)",1234270.24
"(1238998.0, 14)","(1199038.0, 19)",1233688.66
"(1238998.0, 14)","(1197697.0, 19)",1233920.9866666666
"(1238998.0, 14)","(1189108.0, 20)",1233194.0
"(1239025.0, 14)","(1185409.0, 20)",1231145.3866666667
"(1239025.0, 14)","(1201119.0, 18)",1235195.0533333332
"(1239025.0, 14)","(1195348.0, 19)",1234751.7533333334
"(1239052.0, 14)","(1202685.0, 18)",1232692.0066666666
"(1239052.0, 14)","(1196797.0, 19)",1234061.0666666667
"(1239097.0, 14)","(1199940.0, 18)",1233893.4733333334
"(1239124.0, 14)","(1204224.0, 18)",1233785.1133333333
"(1239124.0, 14)","(1205070.0, 18)",1233960.78
"(1239124.0, 14)","(1203756.0, 18)",1234809.6466666667
"(1239124.0, 14)","(1196950.0, 19)",1235566.9533333334
"(1239124.0, 14)","(1187083.0, 20)",1234025.6533333333
"(1239124.0, 14)","(1178209.0, 20)",1233238.3666666667
"(1239124.0, 14)","(1193710.0, 19)",1233132.24
"(1239124.0, 14)","(1197973.0, 20)",1233587.9866666666
"(1239124.0, 14)","(1199715.0, 18)",1233885.44
"(1239124.0, 14)","(1203297.0, 18)",1233262.7333333334
"(1239124.0, 14)","(1194583.0, 19)",1234714.42
"(1239124.0, 14)","(1201351.0, 19)",1234042.0133333334
"(1239124.0, 14)","(1207471.0, 19)",1235736.6666666667
"(1239124.0, 14)","(1203909.0, 18)",1234426.7133333334
"(1239151.0, 14)","(1187146.0, 20)",1232459.3933333333
"(1239151.0, 14)","(1196565.0, 18)",1233074.8933333333
"(1239151.0, 14)","(1190359.0, 20)",1233904.82
"(1239151.0, 14)","(1204305.0, 18)",1235254.6133333333
"(1239151.0, 14)","(1199607.0, 18)",1234435.38
"(1239151.0, 14)","(1191676.0, 19)",1234731.9466666668
"(1239268.0, 14)","(1208157.0, 18)",1235356.9333333333
"(1239268.0, 14)","(1198660.0, 19)",1234706.84
"(1239268.0, 14)","(1207014.0, 18)",1234711.4066666667
"(1239268.0, 14)","(1188463.0, 19)",1233642.7933333332
"(1239358.0, 14)","(1205656.0, 17)",1235009.9133333333
"(1239412.0, 14)","(1183465.0, 20)",1233942.1333333333
"(1239412.0, 14)","(1172175.0, 21)",1233702.78
"(1239412.0, 14)","(1197373.0, 19)",1234098.64
"(1239412.0, 14)","(1195899.0, 18)",1233129.04
"(1239412.0, 14)","(1198977.0, 18)",1235114.5333333334
"(1239412.0, 14)","(1196644.0, 19)",1234645.9466666668
"(1239412.0, 14)","(1191064.0, 19)",1233672.0466666666
"(1239412.0, 14)","(1189156.0, 19)",1234940.7666666666
"(1239412.0, 14)","(1177854.0, 21)",1235347.64
"(1239628.0, 14)","(1191928.0, 19)",1234426.4066666667
"(1239628.0, 14)","(1198507.0, 19)",1234061.3466666667
"(1239628.0, 14)","(1171770.0, 21)",1233484.88
"(1239628.0, 14)","(1206807.0, 18)",1234814.3866666667
