"(1239781.0, 14)","(1188022.0, 19)",1234011.1933333334
"(1239781.0, 14)","(1195251.0, 18)",1234412.1333333333
"(1239781.0, 14)","(1203775.0, 17)",1235651.9066666667
"(1239781.0, 14)","(1195276.0, 19)",1234751.7666666666
"(1239835.0, 14)","(1190245.0, 19)",1234362.2466666666
"(1239835.0, 14)","(1190632.0, 19)",1234257.36
"(1239835.0, 14)","(1197652.0, 19)",1234076.94
"(1239862.0, 14)","(1208761.0, 17)",1235967.0333333334
"(1239862.0, 14)","(1211011.0, 17)",1235682.6333333333
"(1239970.0, 14)","(1188424.0, 20)",1234829.6466666667
"(1240096.0, 14)","(1178983.0, 20)",1235455.7666666666
"(1240096.0, 14)","(1197375.0, 18)",1234746.2466666666
"(1240096.0, 14)","(1205754.0, 18)",1236023.4533333334
"(1240096.0, 14)","(1196115.0, 18)",1234132.1666666667
"(1240096.0, 14)","(1199760.0, 18)",1236504.5
"(1240096.0, 14)","(1204017.0, 18)",1235102.2266666666
"(1240240.0, 14)","(1193775.0, 18)",1235394.3866666667
"(1240240.0, 14)","(1201353.0, 18)",1235624.4466666668
"(1240240.0, 14)","(1198707.0, 18)",1235454.36
"(1240240.0, 14)","(1193890.0, 19)",1234866.9533333334
"(1240240.0, 14)","(1200228.0, 18)",1235740.7466666666
"(1240240.0, 14)","(1196347.0, 19)",1235399.3666666667
"(1240240.0, 14)","(1190839.0, 19)",1234712.2466666666
"(1240240.0, 14)","(1187590.0, 19)",1234911.9066666667
"(1240240.0, 14)","(1209805.0, 17)",1235339.9866666666
"(1240240.0, 14)","(1189453.0, 19)",1235161.76
"(1240240.0, 14)","(1196212.0, 19)",1234881.1266666667
"(1240240.0, 14)","(1206925.0, 17)",1234701.0533333332
"(1240240.0, 14)","(1200910.0, 19)",1235400.8266666667
"(1240312.0, 14)","(1206250.0, 17)",1235580.3266666667
"(1240312.0, 14)","(1188640.0, 20)",1234615.1866666668
"(1240375.0, 14)","(1200453.0, 18)",1234622.4533333334
"(1240375.0, 14)","(1201551.0, 18)",1234553.3666666667
"(1240636.0, 14)","(1197645.0, 18)",1235405.2266666666
"(1240636.0, 14)","(1189120.0, 19)",1235132.9266666668
"(1240636.0, 14)","(1200390.0, 18)",1233735.7733333334
"(1240636.0, 14)","(1195717.0, 19)",1235426.6
"(1240636.0, 14)","(1206339.0, 18)",1235614.5333333334
"(1240672.0, 14)","(1209165.0, 18)",1236183.6
"(1240672.0, 14)","(1192459.0, 19)",1235259.76
"(1240672.0, 14)","(1204864.0, 17)",1235492.12
"(1240672.0, 14)","(1181341.0, 20)",1234062.1666666667
"(1240672.0, 14)","(1200660.0, 18)",1235620.2533333334
"(1240672.0, 14)","(1188085.0, 19)",1235238.18
"(1240834.0, 14)","(1199175.0, 18)",1235473.0266666666
"(1240834.0, 14)","(1180383.0, 21)",1234739.2733333334
"(1241176.0, 14)","(1208329.0, 17)",1236463.42
"(1241176.0, 14)","(1171950.0, 21)",1236227.1933333334
"(1241176.0, 14)","(1200678.0, 18)",1235135.1933333334
"(1241194.0, 14)","(1188676.0, 20)",1234261.9333333333
"(1241194.0, 14)","(1202145.0, 18)",1235281.7066666668
"(1241194.0, 14)","(1192315.0, 19)",1235311.1066666667
"(1241194.0, 14)","(1199841.0, 18)",1236078.6
"(1241194.0, 14)","(1201641.0, 18)",1236269.0066666666
"(1241194.0, 14)","(1191307.0, 19)",1236094.1133333333
"(1241194.0, 14)","(1194477.0, 18)",1235426.5066666666
"(1241194.0, 14)","(1198588.0, 19)",1235432.3333333333
"(1241194.0, 14)","(1193773.0, 19)",1237491.5733333332
"(1241194.0, 14)","(1208257.0, 17)",1237010.2066666668
"(1241194.0, 14)","(1195933.0, 19)",1235942.76
"(1241194.0, 14)","(1193845.0, 19)",1235248.7133333334
"(1241194.0, 14)","(1192747.0, 19)",1235105.3466666667
"(1241194.0, 14)","(1192083.0, 18)",1235075.5933333333
"(1241194.0, 14)","(1208266.0, 17)",1236792.4333333333
"(1241194.0, 14)","(1195069.0, 19)",1235423.08
"(1241212.0, 14)","(1181872.0, 20)",1235721.6933333334
"(1241212.0, 14)","(1186762.0, 19)",1236308.8
"(1241212.0, 14)","(1204899.0, 18)",1235125.98
"(1241212.0, 14)","(1193064.0, 18)",1234619.9266666668
"(1241212.0, 14)","(1198860.0, 18)",1235571.9
"(1241212.0, 14)","(1196799.0, 18)",1236017.2533333334
"(1241212.0, 14)","(1207033.0, 17)",1236093.1
"(1241212.0, 14)","(1201857.0, 18)",1236968.3666666667
"(1241212.0, 14)","(1202055.0, 18)",1235852.6933333334
"(1241212.0, 14)","(1202875.0, 17)",1236586.5733333332
"(1241212.0, 14)","(1200813.0, 18)",1236565.5466666666
"(1241212.0, 14)","(1203801.0, 18)",1235560.5066666666
"(1241212.0, 14)","(1205287.0, 17)",1235697.3266666667
"(1241275.0, 14)","(1197942.0, 18)",1237029.6733333333
"(1241275.0, 14)","(1205646.0, 18)",1236833.12
"(1241275.0, 14)","(1204395.0, 18)",1236267.1133333333
"(1241293.0, 14)","(1190443.0, 19)",1235794.56
"(1241293.0, 14)","(1193116.0, 19)",1236877.12
"(1241293.0, 14)","(1186969.0, 19)",1235324.7466666666
"(1241293.0, 14)","(1193113.0, 20)",1236383.34
"(1241293.0, 14)","(1198860.0, 18)",1236876.6266666667
"(1241293.0, 14)","(1197681.0, 18)",1236320.1933333334
"(1241293.0, 14)","(1206933.0, 18)",1236262.2866666666
"(1241293.0, 14)","(1196673.0, 18)",1236142.06
"(1241293.0, 14)","(1208247.0, 18)",1237239.62
"(1241311.0, 14)","(1195134.0, 18)",1235981.8266666667
"(1241608.0, 14)","(1203874.0, 17)",1236813.6533333333
"(1241608.0, 14)","(1198491.0, 18)",1236278.06
"(1241626.0, 14)","(1207383.0, 18)",1237149.2533333334
"(1241626.0, 14)","(1193656.0, 19)",1236009.3933333333
"(1241626.0, 14)","(1200282.0, 18)",1237447.9066666667
"(1241626.0, 14)","(1189759.0, 19)",1237123.74
"(1241626.0, 14)","(1199985.0, 18)",1236483.94
"(1241626.0, 14)","(1203523.0, 17)",1237082.32
"(1241626.0, 14)","(1190434.0, 19)",1236345.5466666666
"(1241626.0, 14)","(1191781.0, 20)",1235547.9466666668
"(1241626.0, 14)","(1198606.0, 19)",1235828.5133333334
"(1241626.0, 14)","(1205295.0, 18)",1235023.88
"(1241662.0, 14)","(1190179.0, 20)",1235481.9133333333
"(1241662.0, 14)","(1199056.0, 19)",1236149.1
"(1241662.0, 14)","(1185178.0, 19)",1236302.3466666667
"(1241662.0, 14)","(1208491.0, 17)",1237498.7266666666
"(1241662.0, 14)","(1192603.0, 19)",1236918.32
"(1241662.0, 14)","(1192063.0, 19)",1237993.8133333332
"(1241662.0, 14)","(1194171.0, 18)",1236941.6
"(1241662.0, 14)","(1205044.0, 17)",1236736.2666666666
"(1241662.0, 14)","(1198921.0, 19)",1235994.1266666667
"(1241725.0, 14)","(1199337.0, 18)",1236865.54
"(1241725.0, 14)","(1185202.0, 20)",1235721.7133333334
"(1241725.0, 14)","(1198696.0, 19)",1235812.2866666666
"(1241725.0, 14)","(1195525.0, 20)",1236613.18
"(1241725.0, 14)","(1190857.0, 19)",1235659.3466666667
"(1241725.0, 14)","(1206339.0, 18)",1237799.3
"(1241725.0, 14)","(1205197.0, 17)",1236680.9066666667
"(1241725.0, 14)","(1204854.0, 18)",1236601.4133333333
"(1241743.0, 14)","(1186933.0, 19)",1236853.6533333333
"(1241743.0, 14)","(1198759.0, 19)",1237649.3466666667
"(1241752.0, 14)","(1197490.0, 19)",1236335.1133333333
"(1241770.0, 14)","(1193026.0, 19)",1236128.58
"(1241770.0, 14)","(1196583.0, 18)",1235645.76
"(1241770.0, 14)","(1190839.0, 19)",1236826.4333333333
"(1241770.0, 14)","(1204260.0, 18)",1237262.5066666666
"(1241770.0, 14)","(1186525.0, 20)",1237463.1733333333
"(1241770.0, 14)","(1186669.0, 20)",1237434.4533333334
"(1241770.0, 14)","(1193473.0, 20)",1236027.1266666667
"(1241770.0, 14)","(1200541.0, 19)",1237011.96
"(1241770.0, 14)","(1191241.0, 20)",1235709.1733333333
"(1241770.0, 14)","(1200525.0, 18)",1236705.82
"(1241770.0, 14)","(1188202.0, 19)",1236146.1666666667
"(1241770.0, 14)","(1189180.0, 20)",1237032.2466666666
"(1241770.0, 14)","(1199436.0, 18)",1236365.6266666667
"(1241770.0, 14)","(1182025.0, 20)",1236611.52
"(1241770.0, 14)","(1184188.0, 19)",1237537.2533333334
"(1241770.0, 14)","(1186435.0, 20)",1236756.7266666666
"(1241770.0, 14)","(1194844.0, 19)",1237388.0
"(1241770.0, 14)","(1203693.0, 18)",1236396.0133333334
"(1241770.0, 14)","(1191199.0, 19)",1236718.88
"(1241770.0, 14)","(1178155.0, 20)",1237034.4066666667
"(1241770.0, 14)","(1201092.0, 18)",1235670.8733333333
"(1241770.0, 14)","(1196061.0, 18)",1236371.5
"(1241770.0, 14)","(1206186.0, 18)",1236309.1733333333
"(1241770.0, 14)","(1199661.0, 18)",1236581.4733333334
"(1241770.0, 14)","(1208832.0, 18)",1236697.2466666666
"(1241770.0, 14)","(1200885.0, 18)",1237658.32
"(1241770.0, 14)","(1197438.0, 18)",1237217.2066666668
"(1241770.0, 14)","(1202631.0, 18)",1236256.82
"(1241770.0, 14)","(1191982.0, 19)",1236617.6866666668
"(1241770.0, 14)","(1191847.0, 19)",1236508.2733333334
"(1241770.0, 14)","(1199400.0, 18)",1236304.5666666667
"(1241770.0, 14)","(1206034.0, 17)",1238159.08
"(1241770.0, 14)","(1198995.0, 18)",1236293.4466666668
"(1241770.0, 14)","(1182655.0, 20)",1235569.5
"(1241770.0, 14)","(1198210.0, 19)",1237014.6
"(1241770.0, 14)","(1205754.0, 18)",1236206.2
"(1241770.0, 14)","(1196205.0, 18)",1234793.8133333332
"(1241770.0, 14)","(1206321.0, 18)",1235930.9933333334
"(1241770.0, 14)","(1192909.0, 19)",1236538.32
"(1241770.0, 14)","(1199200.0, 19)",1236891.1133333333
"(1241770.0, 14)","(1197643.0, 19)",1236669.98
"(1241770.0, 14)","(1203081.0, 18)",1236003.6733333333
"(1241770.0, 14)","(1204782.0, 18)",1236441.2333333334
"(1241770.0, 14)","(1196797.0, 19)",1235684.6266666667
"(1241770.0, 14)","(1188199.0, 20)",1236468.5333333334
"(1241770.0, 14)","(1196428.0, 19)",1236987.0666666667
"(1241770.0, 14)","(1188298.0, 20)",1236408.0866666667
"(1241770.0, 14)","(1196056.0, 20)",1235249.3066666666
