"(1198165.0, 19)","(1135303.0, 25)",1170307.14
"(1206870.0, 18)","(1159672.0, 23)",1184690.86
"(1215115.0, 17)","(1162768.0, 23)",1192144.5533333332
"(1215115.0, 17)","(1161625.0, 23)",1197149.92
"(1215115.0, 17)","(1167652.0, 22)",1202769.5666666667
"(1221073.0, 16)","(1175847.0, 21)",1208487.5866666667
"(1221073.0, 16)","(1174726.0, 22)",1212356.8533333333
"(1221163.0, 16)","(1184428.0, 20)",1213203.3133333332
"(1221226.0, 16)","(1195357.0, 19)",1216410.48
"(1221892.0, 16)","(1189462.0, 19)",1217958.3133333332
"(1222054.0, 16)","(1172031.0, 21)",1217527.2
"(1222297.0, 16)","(1161307.0, 22)",1217031.3533333333
"(1229289.0, 15)","(1174632.0, 21)",1217811.12
"(1229289.0, 15)","(1164070.0, 22)",1218051.0266666666
"(1229289.0, 15)","(1167072.0, 21)",1218407.2
"(1229613.0, 15)","(1192594.0, 19)",1220996.98
"(1229865.0, 15)","(1184536.0, 20)",1224699.7933333332
"(1229865.0, 15)","(1179006.0, 21)",1223739.1733333333
"(1230180.0, 15)","(1175127.0, 21)",1224277.06
"(1230180.0, 15)","(1200055.0, 19)",1225420.5666666667
"(1230180.0, 15)","(1188382.0, 19)",1224289.08
"(1230729.0, 15)","(1178443.0, 20)",1224522.4
"(1231638.0, 15)","(1195296.0, 18)",1226114.48
"(1231638.0, 15)","(1195483.0, 19)",1225770.3066666666
"(1231728.0, 15)","(1179865.0, 20)",1225203.0733333332
"(1231728.0, 15)","(1187578.0, 20)",1226149.26
"(1232052.0, 15)","(1193604.0, 18)",1226463.12
"(1232052.0, 15)","(1189363.0, 19)",1226512.24
"(1232160.0, 15)","(1189549.0, 20)",1228235.86
"(1235524.0, 14)","(1186957.0, 20)",1226020.6
"(1236334.0, 14)","(1197537.0, 18)",1227210.24
"(1236334.0, 14)","(1196799.0, 18)",1227366.2466666666
"(1236352.0, 14)","(1192254.0, 18)",1228394.1
"(1236352.0, 14)","(1192884.0, 18)",1229936.0333333334
"(1236352.0, 14)","(1195566.0, 18)",1232113.1533333333
"(1236370.0, 14)","(1194700.0, 19)",1231143.2266666666
"(1236370.0, 14)","(1198059.0, 18)",1231707.4866666666
"(1237324.0, 14)","(1196104.0, 19)",1230918.2466666666
"(1237324.0, 14)","(1198894.0, 19)",1232410.86
"(1237324.0, 14)","(1179730.0, 20)",1231629.38
"(1237342.0, 14)","(1199749.0, 19)",1229981.3133333332
"(1237414.0, 14)","(1184125.0, 19)",1230053.72
"(1237414.0, 14)","(1190857.0, 19)",1232573.4866666666
"(1237414.0, 14)","(1186321.0, 19)",1232426.6933333334
"(1237414.0, 14)","(1196772.0, 18)",1232608.3333333333
"(1237477.0, 14)","(1193422.0, 19)",1231917.7866666666
"(1237900.0, 14)","(1175127.0, 21)",1232486.8866666667
"(1237900.0, 14)","(1192243.0, 19)",1233339.7666666666
"(1237900.0, 14)","(1197411.0, 18)",1232401.74
"(1238710.0, 14)","(1191169.0, 20)",1230802.1133333333
"(1238710.0, 14)","(1198140.0, 18)",1233458.5866666667
"(1238710.0, 14)","(1193244.0, 18)",1232826.3333333333
"(1238710.0, 14)","(1207780.0, 17)",1233930.0666666667
"(1238710.0, 14)","(1195975.0, 20)",1231887.3
"(1238710.0, 14)","(1198336.0, 19)",1233132.2533333334
"(1238782.0, 14)","(1192927.0, 19)",1232981.78
"(1238782.0, 14)","(1192693.0, 19)",1233152.44
"(1238782.0, 14)","(1195807.0, 19)",1233578.7733333334
"(1238800.0, 14)","(1198158.0, 18)",1232143.84
"(1238809.0, 14)","(1184809.0, 19)",1232255.0933333333
"(1238863.0, 14)","(1179654.0, 21)",1233537.4666666666
"(1238863.0, 14)","(1189666.0, 20)",1233196.08
"(1238863.0, 14)","(1194889.0, 19)",1233616.48
"(1238863.0, 14)","(1205719.0, 17)",1233852.7866666666
"(1238863.0, 14)","(1197832.0, 19)",1233897.1
"(1238863.0, 14)","(1204143.0, 18)",1233570.0333333334
"(1238863.0, 14)","(1181809.0, 20)",1235153.82
"(1238863.0, 14)","(1189255.0, 19)",1234088.3333333333
"(1238917.0, 14)","(1163395.0, 22)",1234474.5533333332
"(1238917.0, 14)","(1189570.0, 19)",1233198.7866666666
"(1238917.0, 14)","(1193206.0, 19)",1233772.76
"(1238917.0, 14)","(1205827.0, 17)",1234877.42
"(1238917.0, 14)","(1192776.0, 18)",1233525.98
"(1238917.0, 14)","(1194178.0, 19)",1233473.6
"(1239025.0, 14)","(1188622.0, 20)",1233536.3666666667
"(1239025.0, 14)","(1189696.0, 19)",1232969.1866666668
"(1239025.0, 14)","(1196500.0, 19)",1233574.9133333333
"(1239025.0, 14)","(1169475.0, 21)",1232728.9466666668
"(1239043.0, 14)","(1194873.0, 18)",1234062.0
"(1239043.0, 14)","(1182169.0, 20)",1233217.28
"(1239043.0, 14)","(1203774.0, 18)",1233388.36
"(1239043.0, 14)","(1204881.0, 18)",1233903.3
"(1239043.0, 14)","(1193847.0, 18)",1233693.6533333333
"(1239043.0, 14)","(1174785.0, 21)",1233202.36
"(1239043.0, 14)","(1193251.0, 19)",1233938.1133333333
"(1239043.0, 14)","(1192198.0, 19)",1231781.7933333332
"(1239043.0, 14)","(1187038.0, 20)",1233530.7666666666
"(1239043.0, 14)","(1191847.0, 19)",1233566.1333333333
"(1239169.0, 14)","(1188658.0, 20)",1233915.2133333334
"(1239169.0, 14)","(1207834.0, 17)",1235152.12
"(1239169.0, 14)","(1184293.0, 20)",1233384.9666666666
"(1239169.0, 14)","(1195582.0, 19)",1233374.68
"(1239169.0, 14)","(1193089.0, 19)",1232650.8866666667
"(1239169.0, 14)","(1198039.0, 19)",1232308.94
"(1239169.0, 14)","(1193854.0, 19)",1234571.0266666666
"(1239493.0, 14)","(1186120.0, 20)",1233497.98
"(1239493.0, 14)","(1173988.0, 22)",1231568.8533333333
"(1239493.0, 14)","(1193854.0, 19)",1234011.9266666668
"(1239493.0, 14)","(1189072.0, 20)",1233470.5866666667
