"(64470693.0, 63)","(55861210.0, 76)",59524431.486666664
"(64470693.0, 63)","(56377939.0, 73)",60606915.72
"(64720695.0, 63)","(55791955.0, 76)",61391351.24
"(65345493.0, 63)","(57870427.0, 73)",62064140.0
"(65345493.0, 63)","(58465254.0, 72)",62684396.35333333
"(64999543.0, 62)","(58949122.0, 71)",63041056.32
"(65146333.0, 62)","(59250621.0, 72)",63429342.92666667
"(65317396.0, 62)","(58464597.0, 72)",63237288.52666666
"(66061096.0, 61)","(59577298.0, 70)",63615512.333333336
"(66061096.0, 61)","(60040687.0, 71)",63671292.43333333
"(66061096.0, 61)","(58098289.0, 71)",63605217.593333334
"(66126688.0, 61)","(58478854.0, 71)",63747314.36666667
"(66126688.0, 61)","(59259864.0, 69)",63737460.49333333
"(66126688.0, 61)","(59685357.0, 69)",64061484.986666664
"(66165505.0, 61)","(59777418.0, 69)",64073966.88666666
"(66165505.0, 61)","(58393407.0, 72)",64151690.04666667
"(66165505.0, 61)","(59013097.0, 70)",64346566.06
"(66165505.0, 61)","(60122406.0, 69)",64612308.9
"(66357565.0, 61)","(60071938.0, 70)",64665528.306666665
"(66684351.0, 60)","(60059137.0, 71)",64507206.86666667
"(66684351.0, 60)","(58931347.0, 71)",64417405.5
"(66684351.0, 60)","(59789419.0, 70)",64454715.38666666
"(66684351.0, 60)","(57045436.0, 74)",64505299.54666667
"(66906156.0, 60)","(59686960.0, 71)",64635275.75333333
"(66906156.0, 60)","(58506042.0, 72)",64721667.22
"(66906156.0, 60)","(59669266.0, 71)",64734221.12
"(66938619.0, 60)","(60337834.0, 70)",64870727.29333334
"(66938619.0, 60)","(59598178.0, 70)",64792640.36
"(66938619.0, 60)","(60561835.0, 70)",64781311.846666664
"(66938619.0, 60)","(59377318.0, 70)",65041275.79333334
"(66938619.0, 60)","(59746764.0, 72)",64869337.24
"(67277773.0, 59)","(60676882.0, 70)",64943266.733333334
"(67277773.0, 59)","(59188783.0, 71)",65046305.68666667
"(67277773.0, 59)","(60200629.0, 70)",65016620.68
"(67287682.0, 59)","(59526382.0, 71)",65174017.04
"(67287682.0, 59)","(60366220.0, 70)",65199104.0
"(67287682.0, 59)","(60897553.0, 70)",65385670.27333333
"(67652596.0, 59)","(60499785.0, 69)",65401486.35333333
"(67652596.0, 59)","(59826559.0, 71)",65293034.94
"(67652596.0, 59)","(61184062.0, 68)",65221790.96
"(67652596.0, 59)","(59132596.0, 71)",65324974.8
"(67652596.0, 59)","(60224115.0, 69)",65381292.9
"(67652596.0, 59)","(59869794.0, 69)",65361745.48
"(67652596.0, 59)","(59930737.0, 70)",65428412.733333334
"(67652596.0, 59)","(60382245.0, 69)",65398788.34
"(67652596.0, 59)","(61443372.0, 66)",65722720.11333334
"(67652596.0, 59)","(59890021.0, 70)",65636518.94
"(67652596.0, 59)","(61201621.0, 67)",65730673.27333333
"(67652596.0, 59)","(61241826.0, 69)",65764212.18666667
"(67652596.0, 59)","(60460687.0, 68)",65641306.74
"(67652596.0, 59)","(61139638.0, 68)",65771450.61333334
"(67652596.0, 59)","(61783419.0, 69)",65863357.29333334
"(67652596.0, 59)","(60948640.0, 67)",65779641.053333335
"(67652596.0, 59)","(60463630.0, 68)",65632245.053333335
"(67652596.0, 59)","(60264705.0, 69)",65593550.13333333
"(67652596.0, 59)","(59760862.0, 70)",65585029.906666666
"(67652596.0, 59)","(60184186.0, 70)",65482400.04
"(67957707.0, 60)","(60157744.0, 70)",65746530.38666666
"(67957707.0, 60)","(61405174.0, 68)",65596009.42666667
"(67957707.0, 60)","(61153518.0, 69)",65661406.07333333
"(67957707.0, 60)","(59817085.0, 70)",65558754.35333333
"(67969119.0, 60)","(60792510.0, 69)",65892115.306666665
"(68157487.0, 59)","(61789213.0, 67)",65932990.153333336
