"(63431017.0, 65)","(55467352.0, 76)",59712436.77333333
"(63560146.0, 64)","(57000450.0, 75)",60968978.126666665
"(63560185.0, 65)","(58856368.0, 71)",61774838.46
"(63785041.0, 65)","(58970352.0, 72)",62201589.67333333
"(64681392.0, 63)","(59379043.0, 71)",62567661.4
"(64681392.0, 63)","(60425596.0, 67)",62944656.46666667
"(65121969.0, 63)","(59991052.0, 71)",63258099.0
"(65456860.0, 62)","(60730273.0, 68)",63668448.44
"(65769316.0, 61)","(60809583.0, 69)",63972222.653333336
"(65853151.0, 61)","(62082676.0, 67)",64336891.446666665
"(66521167.0, 61)","(61733395.0, 67)",64436743.5
"(66150196.0, 61)","(62013819.0, 69)",64705249.986666664
"(66560881.0, 62)","(62264127.0, 66)",64984694.62
"(66599391.0, 60)","(61979437.0, 67)",65072843.75333333
"(67384819.0, 59)","(62078140.0, 68)",65438331.92
"(67384819.0, 59)","(62510230.0, 67)",65579104.63333333
"(67384819.0, 59)","(62502951.0, 66)",65634659.833333336
"(67384819.0, 59)","(62831545.0, 65)",65883529.946666665
"(67916053.0, 58)","(62112675.0, 66)",65948513.78666667
"(67916053.0, 58)","(61619241.0, 69)",66220927.63333333
"(67916053.0, 58)","(63777823.0, 65)",66461000.49333333
"(67916053.0, 58)","(62823784.0, 64)",66584260.986666664
"(68001454.0, 58)","(64040044.0, 64)",66861340.35333333
"(68149648.0, 58)","(63892534.0, 64)",66963709.18666667
"(68149648.0, 58)","(64722225.0, 63)",67127555.72666667
"(68371851.0, 57)","(63121648.0, 64)",67222141.48
"(68424267.0, 57)","(63779548.0, 64)",67262756.55333333
"(68424267.0, 57)","(63471855.0, 63)",67405244.68666667
"(68453976.0, 57)","(63891571.0, 64)",67419360.64666666
"(68578887.0, 57)","(63634909.0, 64)",67330539.33333333
"(68689146.0, 57)","(64707231.0, 63)",67434590.95333333
"(68856519.0, 57)","(64463485.0, 62)",67532984.21333334
"(68856519.0, 57)","(64359679.0, 62)",67621216.01333334
"(68851195.0, 56)","(64683598.0, 62)",67820839.08
"(68851195.0, 56)","(65598433.0, 61)",67854081.59333333
"(69093061.0, 56)","(65050366.0, 62)",67972644.02666667
"(68891088.0, 57)","(65460451.0, 62)",68013515.04666667
"(69014203.0, 56)","(64223203.0, 64)",67914879.4
"(69156507.0, 57)","(64987546.0, 62)",68067637.78
"(69156507.0, 57)","(63651144.0, 63)",68140177.59333333
"(69166695.0, 57)","(65143741.0, 62)",68166924.60666667
"(69345472.0, 55)","(64374241.0, 64)",68123928.97333333
"(69392821.0, 55)","(64545637.0, 62)",68181962.36666666
"(69478573.0, 55)","(64468857.0, 63)",68096999.03333333
"(69478573.0, 55)","(65711272.0, 62)",68439390.84666666
"(69412585.0, 55)","(65391961.0, 62)",68416254.34666666
"(69420748.0, 55)","(64411879.0, 64)",68451560.38666667
"(69424825.0, 55)","(65323209.0, 63)",68588952.57333334
"(69535543.0, 55)","(64589377.0, 62)",68495318.27333333
"(69535543.0, 55)","(65640760.0, 61)",68713866.92
"(69602092.0, 56)","(64771366.0, 64)",68657139.52666667
"(69535435.0, 55)","(64873075.0, 62)",68586389.91333333
"(69594610.0, 55)","(63831927.0, 63)",68524765.91333333
"(69594610.0, 55)","(63990139.0, 64)",68676637.03333333
"(69608695.0, 55)","(66167026.0, 61)",68748527.17333333
"(69977343.0, 54)","(65850820.0, 61)",68796206.44666667
"(69977343.0, 54)","(64725528.0, 63)",68861818.78666666
"(70014801.0, 54)","(64556868.0, 63)",68900160.81333333
"(70016484.0, 54)","(65776033.0, 59)",68821774.48666666
"(70016484.0, 54)","(65852562.0, 60)",68943807.9
"(70016484.0, 54)","(65760628.0, 62)",68962014.87333333
"(70132728.0, 54)","(66187630.0, 59)",69096023.74
"(70071015.0, 54)","(66016632.0, 60)",69142863.2
"(70272436.0, 53)","(66117427.0, 61)",69160987.84
"(70272436.0, 53)","(63133726.0, 64)",69229297.5
"(70272436.0, 53)","(65955226.0, 62)",69215345.06
"(70280230.0, 53)","(64203708.0, 63)",69248266.57333334
"(70274956.0, 53)","(65437734.0, 60)",69198308.34
"(70274956.0, 53)","(64487613.0, 63)",69239409.02666667
"(70272436.0, 53)","(65260159.0, 61)",69220189.33333333
"(70350546.0, 54)","(65390281.0, 61)",69213054.79333334
"(70356909.0, 54)","(65861602.0, 61)",69254022.74
"(70356909.0, 54)","(65885718.0, 60)",69403361.78666666
"(70356909.0, 54)","(65600157.0, 60)",69270457.92666666
"(70388373.0, 54)","(66935953.0, 58)",69434373.14
"(70370265.0, 54)","(65333308.0, 62)",69411058.11333333
"(70371606.0, 54)","(65049538.0, 62)",69451968.70666666
"(70625730.0, 54)","(65466898.0, 61)",69638435.62
"(70625730.0, 54)","(65232174.0, 63)",69576554.9
"(70916944.0, 53)","(66570616.0, 59)",69655562.09333333
"(70690251.0, 54)","(66494629.0, 59)",69497442.16666667
"(70714128.0, 54)","(65738941.0, 61)",69532506.25333333
"(70714128.0, 54)","(66009994.0, 61)",69636425.28
"(70736394.0, 54)","(65540659.0, 62)",69700946.18666667
"(70920049.0, 53)","(66249754.0, 61)",69710273.18
"(70736394.0, 54)","(65982540.0, 60)",69801504.15333334
"(70920049.0, 53)","(66100611.0, 60)",69913657.83333333
"(70920049.0, 53)","(65738560.0, 62)",69849893.11333333
"(70959442.0, 53)","(66262669.0, 61)",69928398.06666666
"(70959442.0, 53)","(66862713.0, 60)",69881064.69333333
"(70959442.0, 53)","(64295674.0, 65)",69845794.36666666
"(70959658.0, 53)","(66661138.0, 59)",70039259.24
"(70961575.0, 53)","(66520171.0, 59)",70184879.24666667
"(70970593.0, 53)","(66065763.0, 60)",70121049.36
"(70979962.0, 53)","(66027423.0, 60)",70209604.26
"(70979962.0, 53)","(66156420.0, 60)",70243950.8
"(70992760.0, 53)","(66075510.0, 60)",70118224.53333333
"(71029345.0, 53)","(65818695.0, 60)",70215034.52
"(71029561.0, 53)","(65401630.0, 61)",70112051.86666666
"(71041900.0, 53)","(66899701.0, 59)",70056974.40666667
"(71041900.0, 53)","(66939823.0, 58)",70064472.80666667
"(71041900.0, 53)","(66157030.0, 59)",70079382.96
"(71041900.0, 53)","(66398005.0, 59)",70101306.26666667
"(71369611.0, 52)","(65496301.0, 61)",70147937.96666667
"(71369611.0, 52)","(65995243.0, 61)",70068606.93333334
"(71369611.0, 52)","(65952412.0, 61)",70130809.24666667
"(71377297.0, 52)","(65711847.0, 60)",70022746.03333333
"(71377297.0, 52)","(66624402.0, 60)",70102387.39333333
"(71377297.0, 52)","(65698567.0, 61)",70248058.13333334
"(71377297.0, 52)","(66280989.0, 60)",70208619.93333334
"(71377297.0, 52)","(66317107.0, 62)",70162572.11333333
"(71378431.0, 52)","(66109306.0, 62)",70507208.29333334
"(71378431.0, 52)","(66863773.0, 58)",70464998.27333333
"(71412829.0, 52)","(67611234.0, 57)",70602007.31333333
"(71432674.0, 52)","(67264687.0, 59)",70408122.59333333
"(71432674.0, 52)","(67443337.0, 58)",70519656.16
"(71432674.0, 52)","(66376297.0, 59)",70505236.88666667
"(71456776.0, 52)","(66034855.0, 59)",70579872.58666667
"(71513638.0, 52)","(66501799.0, 61)",70557657.82
"(71608539.0, 51)","(65780373.0, 60)",70570795.57333334
"(71608539.0, 51)","(66243457.0, 58)",70561596.36666666
"(71608539.0, 51)","(66495556.0, 59)",70624736.42666666
"(71608539.0, 51)","(63546412.0, 62)",70594843.89333333
"(71613507.0, 51)","(66257200.0, 59)",70742732.60666667
"(71655168.0, 51)","(67034251.0, 59)",70572209.14
"(71659488.0, 51)","(66719460.0, 57)",70573592.82
"(71659488.0, 51)","(65472082.0, 61)",70630182.32
"(71659488.0, 51)","(66065943.0, 60)",70662126.29333334
"(71660748.0, 51)","(66494784.0, 60)",70650056.22
"(71661306.0, 51)","(66963619.0, 59)",70689279.72666667
"(71692401.0, 51)","(66398635.0, 58)",70747087.72666667
"(71692401.0, 51)","(67216807.0, 58)",70675213.34666666
"(71692401.0, 51)","(67249092.0, 57)",70719468.35333334
"(71692401.0, 51)","(67167021.0, 57)",70719121.14
"(71692401.0, 51)","(66645327.0, 60)",70675561.95333333
"(71701689.0, 51)","(65772309.0, 60)",70646292.34666666
"(71701689.0, 51)","(66221965.0, 59)",70740490.00666666
"(71701689.0, 51)","(67122190.0, 58)",70718157.00666666
"(71759424.0, 51)","(66521863.0, 58)",70780169.48
"(71805837.0, 51)","(67094760.0, 57)",70622836.88
"(71805837.0, 51)","(66860641.0, 59)",70748869.00666666
"(71866830.0, 51)","(65645652.0, 60)",70706758.68666667
"(71866830.0, 51)","(66795931.0, 58)",70707299.12
"(71866830.0, 51)","(67052872.0, 59)",70823993.82
"(71866830.0, 51)","(67558017.0, 57)",70735620.70666666
"(71866830.0, 51)","(66626560.0, 59)",70760743.91333333
"(71866830.0, 51)","(67462930.0, 58)",70892600.99333334
"(71866830.0, 51)","(67209256.0, 58)",71020335.38666667
"(71873166.0, 51)","(65438850.0, 60)",71023375.17333333
"(71886477.0, 51)","(67420396.0, 58)",70999277.86666666
"(71886477.0, 51)","(67680930.0, 57)",71045504.49333334
