"(1267535.0, 19)","(1200992.0, 26)",1233673.8933333333
"(1267535.0, 19)","(1212485.0, 25)",1246994.2333333334
"(1272872.0, 19)","(1217686.0, 24)",1254633.02
"(1272872.0, 19)","(1223867.0, 23)",1259864.56
"(1276211.0, 19)","(1233965.0, 23)",1263376.4333333333
"(1276211.0, 19)","(1235510.0, 22)",1264819.02
"(1277561.0, 19)","(1250608.0, 21)",1270689.12
"(1279084.0, 18)","(1246040.0, 22)",1272738.9533333334
"(1281406.0, 18)","(1248200.0, 22)",1274627.02
"(1282513.0, 18)","(1252241.0, 22)",1275233.9733333334
"(1282513.0, 18)","(1255909.0, 21)",1276502.04
"(1286888.0, 17)","(1255328.0, 20)",1278252.68
"(1286888.0, 17)","(1268153.0, 20)",1280913.9466666668
"(1287788.0, 17)","(1252759.0, 21)",1280976.1333333333
"(1288112.0, 17)","(1246837.0, 21)",1281976.96
"(1288112.0, 17)","(1268045.0, 20)",1285245.4133333333
"(1288481.0, 17)","(1260755.0, 20)",1286115.4533333334
"(1288994.0, 17)","(1264988.0, 19)",1286041.8933333333
"(1288994.0, 17)","(1266527.0, 19)",1285757.4866666666
"(1289408.0, 17)","(1271252.0, 19)",1286644.46
"(1289588.0, 17)","(1256408.0, 20)",1287291.2533333334
"(1290137.0, 17)","(1264628.0, 19)",1286912.8066666666
"(1290137.0, 17)","(1261745.0, 20)",1286545.18
"(1290497.0, 17)","(1266635.0, 19)",1287085.7466666666
"(1291217.0, 17)","(1262924.0, 20)",1287479.62
"(1291433.0, 17)","(1255729.0, 21)",1288221.32
"(1291433.0, 17)","(1264763.0, 19)",1287874.1933333334
"(1292045.0, 17)","(1259819.0, 20)",1288177.8866666667
"(1292045.0, 17)","(1257952.0, 21)",1288815.64
"(1292045.0, 17)","(1270847.0, 19)",1290079.8333333333
"(1292045.0, 17)","(1277426.0, 19)",1290176.24
"(1292045.0, 17)","(1261790.0, 20)",1289549.58
"(1292108.0, 17)","(1250158.0, 21)",1291016.5066666666
"(1292108.0, 17)","(1265345.0, 20)",1291234.88
"(1292108.0, 17)","(1270595.0, 19)",1290864.5666666667
