"(69591223.0, 84)","(57990583.0, 99)",63533931.086666666
"(70888991.0, 83)","(61327765.0, 93)",66726060.06666667
"(70888991.0, 83)","(62641877.0, 92)",68603422.46
"(72575056.0, 81)","(64195706.0, 89)",69348986.9
"(73273583.0, 80)","(67264550.0, 85)",70410770.76
"(73273583.0, 80)","(67008059.0, 85)",71069171.86
"(73987367.0, 79)","(67142600.0, 86)",72041450.84666666
"(74399266.0, 78)","(67863986.0, 85)",72611077.21333334
"(74684152.0, 78)","(68663951.0, 85)",72983265.94
"(74684152.0, 78)","(67544513.0, 85)",73358946.14666666
"(74850526.0, 78)","(69975149.0, 83)",73810105.29333334
"(74939264.0, 77)","(67786165.0, 84)",73834878.36
"(75096827.0, 77)","(69740695.0, 84)",73986175.97333333
"(75649274.0, 77)","(70902227.0, 82)",74242641.84
"(75654494.0, 76)","(71402699.0, 80)",74416291.48666666
"(76048343.0, 76)","(68922113.0, 83)",74530887.76
"(76494941.0, 76)","(70920803.0, 82)",74805376.69333333
"(76878428.0, 74)","(70309073.0, 82)",75043059.48666666
"(76878428.0, 74)","(71104736.0, 82)",75433221.54
"(76952462.0, 74)","(71298982.0, 81)",75859539.89333333
"(77332676.0, 74)","(69519583.0, 81)",75913127.97333333
"(77388581.0, 73)","(71388209.0, 80)",75952046.19333333
"(77792942.0, 73)","(71639327.0, 80)",76247890.41333333
"(77792942.0, 73)","(71247647.0, 80)",76505964.88666667
"(78062248.0, 72)","(70678838.0, 80)",76555441.51333334
"(78062248.0, 72)","(72221546.0, 80)",76766580.3
"(78515569.0, 72)","(73355968.0, 78)",76964214.62
"(78551371.0, 72)","(71407909.0, 81)",77242623.4
"(78596065.0, 72)","(72244499.0, 79)",77153401.64
"(78894119.0, 71)","(73364801.0, 79)",77542952.88666667
"(79132349.0, 71)","(72001279.0, 78)",77537363.28
"(79132349.0, 71)","(72550853.0, 77)",77854627.47333333
"(79132349.0, 71)","(71390162.0, 80)",77891380.57333334
"(79161203.0, 71)","(73219753.0, 78)",78050864.42
"(79242986.0, 71)","(73440395.0, 77)",78195065.26666667
"(79242986.0, 71)","(73696283.0, 76)",78198603.12666667
"(79300415.0, 71)","(70218946.0, 81)",78242234.64
"(79444964.0, 71)","(73308797.0, 77)",78250178.14
"(79456754.0, 71)","(71695262.0, 80)",78257799.96
"(79491854.0, 71)","(71260004.0, 80)",78412466.85333334
"(80283107.0, 71)","(73035550.0, 78)",78245669.52
"(80415677.0, 71)","(73361323.0, 78)",78341464.60666667
"(80415677.0, 71)","(72728285.0, 79)",78765317.70666666
"(80415677.0, 71)","(74162813.0, 79)",79202674.36666666
"(80508863.0, 71)","(72202361.0, 79)",79169879.21333334
"(80508863.0, 71)","(74227532.0, 79)",79385265.84666666
"(80561765.0, 71)","(71643431.0, 80)",79313961.00666666
"(80854625.0, 71)","(72167041.0, 81)",79563707.42666666
"(80854625.0, 71)","(73211221.0, 78)",79460701.27333333
"(81095681.0, 71)","(74985344.0, 77)",79476133.17333333
"(81170957.0, 71)","(73262354.0, 79)",79800405.44666667
"(81170957.0, 71)","(74414764.0, 78)",79875821.46666667
"(81170957.0, 71)","(74645407.0, 78)",79970078.86
"(81179570.0, 71)","(73120091.0, 79)",79867948.95333333
"(81294059.0, 71)","(75448562.0, 79)",80138883.22
"(81294059.0, 71)","(75224429.0, 77)",80211634.47333333
"(81376049.0, 71)","(75648842.0, 77)",80189255.87333333
"(81417062.0, 71)","(75625196.0, 79)",80193920.92666666
"(81497156.0, 70)","(74353883.0, 79)",80250490.96666667
"(81563045.0, 70)","(75199739.0, 79)",80372923.09333333
"(81614318.0, 70)","(75193595.0, 77)",80299185.70666666
"(81615641.0, 70)","(75294710.0, 77)",80429889.91333333
"(81656015.0, 70)","(75632444.0, 77)",80457903.99333334
"(81656015.0, 70)","(73078322.0, 79)",80263299.36666666
"(81669794.0, 70)","(74061782.0, 77)",80424622.42666666
"(81784391.0, 70)","(75230774.0, 77)",80554359.52666667
"(81784391.0, 70)","(75445523.0, 76)",80528262.58666667
"(81791690.0, 70)","(75119750.0, 76)",80577376.63333334
"(81798170.0, 70)","(73854641.0, 80)",80650780.29333334
"(81800492.0, 70)","(74670688.0, 78)",80615079.67333333
"(81805775.0, 70)","(76050773.0, 77)",80742873.10666667
"(81814757.0, 70)","(74476610.0, 77)",80539793.87333333
"(81832892.0, 70)","(71418826.0, 81)",80447895.60666667
"(81854276.0, 70)","(76144382.0, 76)",80567532.73333333
"(81854276.0, 70)","(74553485.0, 79)",80636638.12
"(81885362.0, 70)","(75125789.0, 77)",80693530.2
"(81926546.0, 70)","(72846059.0, 79)",80667318.08
"(81962258.0, 70)","(76371263.0, 76)",80830071.22666667
"(82017563.0, 70)","(76058522.0, 76)",80689303.44666667
"(82017563.0, 70)","(73073261.0, 80)",80771655.89333333
"(82020155.0, 70)","(74219617.0, 78)",80836496.16666667
"(82025600.0, 70)","(74996164.0, 78)",80856206.75333333
"(82094828.0, 70)","(74062832.0, 79)",80909589.98
"(82094828.0, 70)","(75930524.0, 77)",80876001.14666666
"(82188662.0, 70)","(73347152.0, 79)",80871234.34
"(82188806.0, 70)","(74833156.0, 78)",81055335.27333333
"(82194917.0, 70)","(74928338.0, 77)",81036836.59333333
"(82327748.0, 70)","(75483404.0, 77)",81019171.49333334
"(82327748.0, 70)","(76951873.0, 75)",81203611.84666666
"(82338566.0, 70)","(76803715.0, 75)",81123200.34666666
"(82343714.0, 70)","(76478858.0, 76)",81335087.78
"(82354127.0, 70)","(75881483.0, 77)",81381211.88666667
"(82374899.0, 70)","(75942305.0, 77)",81398117.12666667
"(82638028.0, 69)","(74816990.0, 77)",81238417.88
"(82638028.0, 69)","(74399248.0, 78)",81417171.68
"(82663543.0, 69)","(75566701.0, 78)",81343598.55333333
"(82677502.0, 69)","(76094729.0, 76)",81454476.90666667
"(82677502.0, 69)","(76175819.0, 76)",81525640.70666666
"(82703017.0, 69)","(76102471.0, 75)",81660791.32666667
"(82703017.0, 69)","(75034421.0, 77)",81424051.26
"(82703017.0, 69)","(76342688.0, 77)",81623277.39333333
"(82703017.0, 69)","(75683546.0, 77)",81626578.08
