"(76069862.0, 77)","(63549290.0, 91)",71505465.54
"(76075658.0, 77)","(62538974.0, 95)",71465276.26666667
"(76069862.0, 77)","(64795673.0, 91)",71240054.76666667
"(76272578.0, 77)","(62270813.0, 91)",71230174.79333334
"(76272578.0, 77)","(63218057.0, 92)",71174375.56
"(76070728.0, 78)","(64852085.0, 89)",71373785.1
"(76070728.0, 78)","(65045666.0, 91)",71254641.10666667
"(76070728.0, 78)","(64690121.0, 91)",71123987.99333334
"(76070728.0, 78)","(64483571.0, 89)",71286300.7
"(76070728.0, 78)","(63687896.0, 94)",71335300.84
"(76070728.0, 78)","(62151949.0, 93)",70941180.78
"(76216958.0, 76)","(62916040.0, 93)",70893009.88666667
"(76325255.0, 76)","(61540561.0, 93)",71406797.04666667
"(76325255.0, 76)","(63428069.0, 91)",71320548.66
"(76325255.0, 76)","(63326012.0, 92)",71343488.63333334
"(76325255.0, 76)","(64150175.0, 91)",71468143.04666667
"(76325255.0, 76)","(63411269.0, 92)",71423444.98
"(75784589.0, 77)","(63462887.0, 94)",71178667.13333334
"(76714723.0, 75)","(64119155.0, 92)",71267040.98666666
"(76714723.0, 75)","(64934093.0, 91)",71607096.26666667
"(76368365.0, 76)","(64303715.0, 91)",71351021.5
"(76384556.0, 76)","(63533768.0, 92)",71605837.65333334
"(76384556.0, 76)","(62371954.0, 93)",71864879.55333333
"(76384556.0, 76)","(64377002.0, 91)",72062414.04
"(76384556.0, 76)","(64931555.0, 89)",71930585.55333333
"(77395753.0, 75)","(62407274.0, 92)",71728841.17333333
"(77395753.0, 75)","(64011665.0, 91)",71712210.03333333
"(77395753.0, 75)","(64443745.0, 90)",71751055.24
"(77395753.0, 75)","(64020899.0, 91)",72050577.47333333
"(77785169.0, 74)","(62447363.0, 94)",71970542.22666667
"(77785169.0, 74)","(63960332.0, 92)",72096089.54
"(77453398.0, 75)","(64336988.0, 91)",72176552.30666667
"(77948897.0, 74)","(65487250.0, 87)",72292021.42
"(77963747.0, 74)","(65175815.0, 91)",72394583.89333333
"(77963747.0, 74)","(64620707.0, 88)",72146783.14666666
"(77963747.0, 74)","(64897961.0, 88)",72404052.5
"(78569105.0, 74)","(64140626.0, 91)",72060426.72
"(77963747.0, 74)","(63852188.0, 92)",72249498.36
"(77963747.0, 74)","(65483668.0, 87)",72334159.24
"(77963747.0, 74)","(63636284.0, 91)",72270241.32
"(77963747.0, 74)","(63354413.0, 91)",72066784.16
"(77963747.0, 74)","(63916336.0, 90)",72287084.28666666
"(77963747.0, 74)","(61968538.0, 93)",72465374.8
"(77963747.0, 74)","(63894710.0, 91)",72716596.02666667
"(77963747.0, 74)","(64108067.0, 92)",72416685.82
"(78087215.0, 73)","(62610764.0, 92)",72602353.54
"(77963747.0, 74)","(63477452.0, 91)",72626671.84
"(77963747.0, 74)","(66064510.0, 87)",72731222.66666667
"(77963747.0, 74)","(63945164.0, 91)",72630774.22666667
"(77938763.0, 74)","(66388073.0, 88)",72984144.94
"(77940743.0, 74)","(64858240.0, 90)",72956573.06666666
"(77940743.0, 74)","(64958456.0, 89)",73293185.76666667
"(77940743.0, 74)","(65699785.0, 87)",73323431.53333333
"(78151586.0, 74)","(63390902.0, 92)",73241399.93333334
"(77941706.0, 74)","(64120618.0, 90)",73257705.22
"(77945594.0, 74)","(64424126.0, 89)",73231295.41333333
"(77975789.0, 74)","(64152128.0, 91)",73324953.16
"(77975789.0, 74)","(63703253.0, 91)",73156541.41333333
"(77975789.0, 74)","(63141158.0, 91)",72945490.65333334
"(77977301.0, 74)","(65123164.0, 90)",72968100.90666667
"(77984546.0, 74)","(64206209.0, 89)",73023489.28666666
"(77984546.0, 74)","(65125910.0, 89)",72861939.06
"(77991413.0, 74)","(65405444.0, 88)",73106852.64
"(77987048.0, 74)","(64103239.0, 90)",72690498.06666666
"(77984546.0, 74)","(63613945.0, 90)",72807584.76
"(77984546.0, 74)","(65285110.0, 90)",73028153.52
"(78004382.0, 74)","(64368865.0, 90)",73097616.71333334
"(78000440.0, 74)","(65936000.0, 89)",72931930.93333334
"(78006488.0, 74)","(65506132.0, 90)",73038374.72
"(78010430.0, 74)","(63472964.0, 92)",72943732.61333333
"(78373235.0, 73)","(64250677.0, 90)",73142232.06666666
"(78296897.0, 73)","(63768844.0, 90)",73066328.24666667
"(78010430.0, 74)","(65441494.0, 90)",73110238.47333333
"(78010430.0, 74)","(63214822.0, 90)",73278430.52666667
"(78010430.0, 74)","(64389434.0, 88)",73142759.69333333
"(78042083.0, 74)","(66412049.0, 88)",73212864.93333334
"(78055754.0, 74)","(65092691.0, 89)",73552249.06
"(78055754.0, 74)","(63677728.0, 93)",73306375.67333333
"(78346247.0, 74)","(65066537.0, 89)",73063727.53333333
"(78346247.0, 74)","(63951347.0, 89)",72997455.77333333
"(78346247.0, 74)","(65588708.0, 89)",73899882.02
"(78352529.0, 74)","(64755209.0, 91)",73293379.28666666
"(78352529.0, 74)","(65421425.0, 89)",73598301.96
"(78352529.0, 74)","(63516665.0, 89)",73510294.26666667
"(78346517.0, 74)","(64737533.0, 91)",73261603.86666666
