"(49531697.0, 41)","(45441820.0, 51)",47491461.21333333
"(49640851.0, 42)","(46121311.0, 48)",48538328.66
"(49850846.0, 41)","(47356274.0, 46)",49069729.54666667
"(49850846.0, 41)","(47590961.0, 47)",49438148.36666667
"(50208020.0, 40)","(47770823.0, 46)",49625214.28
"(50208020.0, 40)","(49107443.0, 43)",49832725.06
"(50522039.0, 40)","(48747227.0, 43)",49916038.64666667
"(50522039.0, 40)","(48893014.0, 42)",50116899.32
"(50768594.0, 40)","(49261573.0, 42)",50271170.126666665
"(51331667.0, 38)","(48738002.0, 43)",50440054.50666667
"(51331667.0, 38)","(49592069.0, 41)",50590967.766666666
"(51340991.0, 38)","(49439098.0, 42)",50828050.81333333
"(51449699.0, 37)","(49610242.0, 42)",51134678.35333333
"(51487832.0, 37)","(50619547.0, 39)",51279400.13333333
"(51498929.0, 37)","(49745681.0, 40)",51285377.053333335
"(51511160.0, 37)","(50332888.0, 39)",51390301.42
"(51694354.0, 36)","(50165414.0, 40)",51387427.78666667
"(51719626.0, 36)","(50743351.0, 39)",51445983.346666664
"(51749632.0, 36)","(50234975.0, 40)",51447428.62
"(51808411.0, 36)","(50408101.0, 39)",51590015.48
"(51828895.0, 36)","(50515282.0, 39)",51620893.6
"(51868693.0, 36)","(50673821.0, 38)",51630125.28666667
"(51869917.0, 36)","(50694445.0, 39)",51694263.153333336
"(52020559.0, 36)","(50691349.0, 39)",51733545.96
"(52020559.0, 36)","(50452399.0, 39)",51743576.04
"(52020559.0, 36)","(50358961.0, 39)",51768973.64666667
"(52037524.0, 36)","(50424877.0, 39)",51848267.24666667
"(52056109.0, 36)","(50681593.0, 39)",51943051.67333333
"(52170833.0, 35)","(50799407.0, 38)",51938704.166666664
"(52265189.0, 35)","(50971969.0, 39)",51966845.43333333
"(52265189.0, 35)","(50631794.0, 40)",51983738.833333336
"(52322267.0, 35)","(50494060.0, 39)",52048010.31333333
"(52353326.0, 35)","(50229242.0, 40)",52117252.193333335
"(52357673.0, 35)","(50377987.0, 39)",52155326.38666666
"(52363037.0, 35)","(50973476.0, 38)",52214137.12
"(52386221.0, 35)","(50993069.0, 38)",52179713.38
"(52423184.0, 35)","(51175076.0, 38)",52251571.53333333
